sentences,sentenceIndex,paragraphIndex,section,wikiId
"Masguda Islamovna Shamsutdinova (Tatar: Мәсгудә Ислам кызы Шәмсетдинова; born June 1, 1955 in Kshlau-Yelga, Bashkir ASSR) is a Tatar writer and composer.",0,0,N/A,29735296
==,0,1,== Biography ==,29735296
Biography ==,1,1,== Biography ==,29735296
Masguda Shamsutdinova was born in Bashkortostan.,0,2,== Biography ==,29735296
She studied music in Kazakhstan and graduated from Kazan State Conservatoire in the Republic of Tatarstan.,1,2,== Biography ==,29735296
She continued her studies at the Tatar History Institute and St. Petersburg State University and received a Ph. D in 2002.,2,2,== Biography ==,29735296
"The same year Shamsutdinova moved to Seattle, Washington, where she lives and works.",3,2,== Biography ==,29735296
==,0,3,== Honors and awards ==,29735296
Honors and awards ==,1,3,== Honors and awards ==,29735296
"2003 Best Composer, Art-Horde International Theater Festival",0,4,== Honors and awards ==,29735296
"2002 Best Composer, Nauruz International Theater Festival",0,5,== Honors and awards ==,29735296
"2000 1st Place, Tatar Theater Festival",0,6,== Honors and awards ==,29735296
"1994 Best Composer, Tatar Theater Festival",0,7,== Honors and awards ==,29735296
1993 Tatarstan Republican Award for contributions to national music,0,8,== Honors and awards ==,29735296
"1983 Diploma, Romanian Drama Festival in the USSR",0,9,== Honors and awards ==,29735296
==,0,10,== Works ==,29735296
Works ==,1,10,== Works ==,29735296
Shamsutdinova's compositions are influenced by Tartar folk music.,0,11,== Works ==,29735296
"She composes chamber and symphony music, and for film soundtracks.",1,11,== Works ==,29735296
Selected works include:,2,11,== Works ==,29735296
Dervish symphonic poem 2006,0,12,== Works ==,29735296
"Symphony No.3, Genghis-Khan 2004",0,13,== Works ==,29735296
Marriage of Geese choral 2001,0,14,== Works ==,29735296
Amazons of Tartary 2002,0,15,== Works ==,29735296
The Butterfly on the Snow 2002,0,16,== Works ==,29735296
"Hymn to Prophet Muhammad, Maulid an-Nabi 2006Shamsutdinova's works have been recorded and issued on media, including:",0,17,== Works ==,29735296
"Fables from Tartary – CD by CD Express, Issaquah, WA., 2003",0,18,== Works ==,29735296
"The dedication Audio Tape, Songs and romances, Kazan, Tatarstan, Bars Records, 2001",0,19,== Works ==,29735296
"Symphonic and Choir music of Tatar composers Leningrad, Melody, 1990",0,20,== Works ==,29735296
"Music for children of Tatar composers Leningrad, Melody, 1990",0,21,== Works ==,29735296
"Mehdi – Sufi musical mystery, Leningrad, Melody, 1990Other publications include:",0,22,== Works ==,29735296
"2002 - Music for piano (13 pieces for children), Publisher - Tatarstan Kitap Neshriati",0,23,== Works ==,29735296
"2001 – Prophet’s birthday, Kazan, State University Publishing House",0,24,== Works ==,29735296
"1999 – Sifted Time (Ilekten ilengen zaman), Ethnography research book, Publisher – Tatarstan President’s Publishing House",0,25,== Works ==,29735296
"1995 (nr.10), 1997  (nr. 1.) – Swedish music magazine ""Music"" (Stockholm)",0,26,== Works ==,29735296
"1994 (nr.23) -  ""Kultur ve Sanat"" (Turkey, Istanbul)",0,27,== Works ==,29735296
"1991 (nr.6.) – Music Magazine ""Sovetskaya Muzika"" (Moscow)",0,28,== Works ==,29735296
1980-2002 - Songs and romances in Tatar magazines,0,29,== Works ==,29735296
==,0,30,== References ==,29735296
References ==,1,30,== References ==,29735296
