sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daryl Jake Borja Ruiz (born February 16, 1996), known professionally as Skusta Clee, is a Filipino rapper, singer-songwriter, record producer, and member of the Filipino hip-hop collective Ex Battalion.",0,0,N/A,60120282
He is also known as a leader and a vocalist of another hip-hop group under the name of O.C. Dawgs in which he formed in 2012.,1,0,N/A,60120282
==,0,1,== Career ==,60120282
Career ==,1,1,== Career ==,60120282
"Daryl Ruiz is known for his numerous internet and nationwide viral hit songs as a solo artist, as a member of the collectives Ex Battalion and the record label Panty Droppaz League, and as the leader of the hip hop trio, O.C. Dawgs (Old Cash Dawgs).",0,2,== Career ==,60120282
"A controversial figure in local hip-hop, Ruiz is the most prominent hip-hop artist in the Philippines today.",1,2,== Career ==,60120282
"He has amassed billions of combined streams on all digital platforms, such as Spotify and YouTube.",2,2,== Career ==,60120282
"He is the pioneer of the Pinoy trap genre, as he started the mainstream trap movement in the country.",3,2,== Career ==,60120282
"His tracks dominated Musical.ly in 2016, and which he joined the collective Ex Battalion in the same year.",4,2,== Career ==,60120282
"The singer-rapper is also a member of Ex Battalion's partner group, Panty Droppaz League.",5,2,== Career ==,60120282
"It is a 6-member hip-hop group formed in 2014, with Ruiz as the lead singer and songwriter.",6,2,== Career ==,60120282
"Its beat maker is Daniel ""Flip-D"" Tuazon, who is behind all the group's popular tracks.",7,2,== Career ==,60120282
"Other members include Jnske, Bullet-D, Yuri Dope, Jekkpot, and Leslie.",8,2,== Career ==,60120282
"Among the group's greatest hits which gave rise to its phenomenal success are ""Sa Susunod Na Lang"", ""Pauwi Nako"", ""Zebbiana"", and ""Dance With You"" which were released in 2018, 2019, and 2020, garnering millions of streams and views on Spotify and YouTube.",9,2,== Career ==,60120282
"In Coco Martin and Angelica Panganiban's 2021 romantic comedy film Love or Money, Ruiz's ""Zebbiana"" was used as the movie's theme song and became part of its official soundtrack.",10,2,== Career ==,60120282
==,0,3,== Discography ==,60120282
Discography ==,1,3,== Discography ==,60120282
===,0,4,== Discography == | === Singles ===,60120282
Singles =,1,4,== Discography == | === Singles ===,60120282
==,2,4,== Discography == | === Singles ===,60120282
====,0,5,== Discography == | ==== As a lead artist ====,60120282
As a lead artist ==,1,5,== Discography == | ==== As a lead artist ====,60120282
==,2,5,== Discography == | ==== As a lead artist ====,60120282
====,0,6,== Discography == | ==== As a featured artist ====,60120282
As a featured artist ==,1,6,== Discography == | ==== As a featured artist ====,60120282
==,2,6,== Discography == | ==== As a featured artist ====,60120282
==,0,7,== Controversies ==,60120282
Controversies ==,1,7,== Controversies ==,60120282
"In September 2020, Flow G released a promotional track called ""Deym"", involving Skusta Clee as an ambassador of the brand.",0,8,== Controversies ==,60120282
"They were accused of plagiarizing the song Ddaeng by BTS, which was released on SoundCloud in 2018.",1,8,== Controversies ==,60120282
==,0,9,== Personal life ==,60120282
Personal life ==,1,9,== Personal life ==,60120282
"In December 2020, his partner, Filipina-Lebanese YouTuber Zeinab Harake, hailing from Bacoor City, Cavite, announced that she and Ruiz were expecting a child together.",0,10,== Personal life ==,60120282
"She gave birth on April 28, 2021.",1,10,== Personal life ==,60120282
==,0,11,== Awards and nominations ==,60120282
Awards and nominations ==,1,11,== Awards and nominations ==,60120282
==,0,12,== References ==,60120282
References ==,1,12,== References ==,60120282
