sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denise Lorraine Davis, better known by her stage name Rainy Davis, is an American songwriter, singer and record producer.",0,0,N/A,2199844
Out of four Billboard charted singles,1,0,N/A,2199844
", Davis is known best for her song ""Sweetheart"".",2,0,N/A,2199844
The single was originally released on the New York-based independent label called Supertronics Records.,3,0,N/A,2199844
"However, after the song became a hit in the clubs, then on urban radio and eventually crossing over to pop radio, Columbia Records A&R Exec Joe McEwen offered Rainy Davis a production-artist deal for worldwide physical distribution, which included buying Davis's previous contract from Supertronics.",4,0,N/A,2199844
Rainy Davis went on to record two albums for Columbia and received numerous awards for her contributions to hit songs over the years.,5,0,N/A,2199844
"In 2005, when digital music distribution was new to the majority of independent artists and label professionals, Davis, founder and president of Rainysongs, set up her online entertainment company with worldwide digital distribution.",0,1,N/A,2199844
This was one of the first digital music distribution labels owned by an African American woman.,1,1,N/A,2199844
Davis was also one of the pioneers to structure the foundation for fair digital recording agreements in the U.S.,2,1,N/A,2199844
"In 2010, Davis and her company Rainysongs introduced a digital technology platform to North America that empowers independent music professionals to control their digital music content worldwide online.",3,1,N/A,2199844
==,0,2,== Biography ==,2199844
Biography ==,1,2,== Biography ==,2199844
"Davis was born and raised in Brooklyn, New York.",0,3,== Biography ==,2199844
"Even before being famous, Davis was paying her dues.",1,3,== Biography ==,2199844
"She was singing with a local band called Jamilia (with band members Keith Sweat, Charisse Davis until she joined the female singing group Musique, created and produced by Patrick Adams, which garnered the club pop hits ""In the Bush"" and ""Keep On Jumpin.""",2,3,== Biography ==,2199844
"After a few weeks of rehearsals with their new band, Musique was out on the road, and Rainy Davis was a live performance member of the female trio group Musique with Becky Bell and Marisa Dejean.",0,4,== Biography ==,2199844
Rainy was now on her first tour as a member of a group with two songs that hit #1 on the Billboard Disco Action Charts and then crossing over to a pop hit record.,1,4,== Biography ==,2199844
The tour was booked throughout North America by the Norby Walters Agency.,2,4,== Biography ==,2199844
"At the request of Amir Bayyan, (personal friend of the Jacksons), Rainy Davis wrote ""Sweetheart"" for Janet Jackson with her songwriting partner Pete Warner.",0,5,== Biography ==,2199844
"When the demo was finished, all the songs for Janet's 1986 album Control, had been chosen.",1,5,== Biography ==,2199844
"Amir Bayyan, Christine Bayyan, and Chris Lord-Alge suggested to Davis that she release the song herself, and, as a result, it became a major hit in the dance and club scene and on urban and pop radio.",2,5,== Biography ==,2199844
"Columbia Records signed Rainy Davis in 1987 and dubbed her 'America's Sweetheart', then sent Davis on a national tour to support her debut album.",0,6,== Biography ==,2199844
"The tour included an appearance on Don Cornelius' TV show Soul Train and a performance at the world-famous Apollo Theatre in Harlem, New York.",1,6,== Biography ==,2199844
Davis was also a presenter at the Rhythm & Blues awards at Bally's in Las Vegas.,2,6,== Biography ==,2199844
"Rainy Davis remains a creative force in the entertainment industry and is a Grammy-nominated songwriter, accomplished music publisher, producer, and recording artist.",0,7,== Biography ==,2199844
"Her publishing company Rainysongs, is a member of ASCAP and holds controlling interests in the Sweetheart copyrights.",1,7,== Biography ==,2199844
"Collectively with various album releases by Mariah Carey and Jermaine Dupri with the inclusion of ""Sweetheart"", album sales exceed 22 million physical records worldwide.",2,7,== Biography ==,2199844
"Davis' additional production and songwriting and releases include the Cover Girls' ""Spring Love"" from the album Show Me; Inner Life and Jocelyn Brown's ""I Want to Give You Me"" from I'm Caught Up, Apollo 440's ""Sweetheart"" sample from the album The Descending Dudes and 275 more licenses issued by Harry Fox.",3,7,== Biography ==,2199844
==,0,8,== Discography ==,2199844
Discography ==,1,8,== Discography ==,2199844
===,0,9,== Discography == | === Albums ===,2199844
Albums ===,1,9,== Discography == | === Albums ===,2199844
Album credits,0,10,== Discography == | === Albums ===,2199844
"I'm Caught Up (In a One Night Love Affair) - composer, publisher",0,11,== Discography == | === Albums ===,2199844
"Sweetheart (1987) - primary artist, composer, producer, publisher",0,12,== Discography == | === Albums ===,2199844
"Show Me (1987) - composer, producer, publisher",0,13,== Discography == | === Albums ===,2199844
"Ouch (1988) - primary artist, composer, producer, publisher",0,14,== Discography == | === Albums ===,2199844
"Best of 1987 - 1990 - The Cover Girls (1996) - composer, producer, publisher",0,15,== Discography == | === Albums ===,2199844
"The Greatest Hits - The Cover Girls (1998) - composer, producer, publisher",0,16,== Discography == | === Albums ===,2199844
"Life In 1472 - Jermaine Dupri (1998) - composer, publisher",0,17,== Discography == | === Albums ===,2199844
"#1's - Mariah Carey (1998) - composer, publisher",0,18,== Discography == | === Albums ===,2199844
"Greatest Hits - Mariah Carey (2001) - composer, publisher",0,19,== Discography == | === Albums ===,2199844
"The Remixes - Mariah Carey (2003) - composer, publisher",0,20,== Discography == | === Albums ===,2199844
"Dude Descending - Apollo 440 (2003) - composer, publisher",0,21,== Discography == | === Albums ===,2199844
"Sweetheart (A Story Book Romance) (2011) - primary artist, composer, producer, publisher",0,22,== Discography == | === Albums ===,2199844
"The Essential Mariah Carey (2011) - composer, producer, publisher",0,23,== Discography == | === Albums ===,2199844
"Sweetheart (Collectors Edition) (2015) - primary artist, composer, producer, publisher",0,24,== Discography == | === Albums ===,2199844
===,0,25,== Discography == | === Singles ===,2199844
Singles =,1,25,== Discography == | === Singles ===,2199844
==,2,25,== Discography == | === Singles ===,2199844
Singles credits,0,26,== Discography == | === Singles ===,2199844
"""Sweetheart"" (1986) - primary artist, composer, producer, publisher",0,27,== Discography == | === Singles ===,2199844
"Lowdown So & So (1986) - primary artist, composer, producer, publisher",0,28,== Discography == | === Singles ===,2199844
"Spring Love - The Cover Girls (1987) - composer, producer, publisher",0,29,== Discography == | === Singles ===,2199844
"Still Waiting (1987) - primary artist, producer",0,30,== Discography == | === Singles ===,2199844
"4-Ever (1987) - primary artist, composer, producer, publisher",0,31,== Discography == | === Singles ===,2199844
"Indian Giver (1988) - primary artist, composer, producer, publisher",0,32,== Discography == | === Singles ===,2199844
"Ouch (1988) - primary artist, composer, producer, publisher",0,33,== Discography == | === Singles ===,2199844
"Storybook Romance (1993) - primary artist, composer, producer, publisher",0,34,== Discography == | === Singles ===,2199844
"Sweetheart - Jermaine Dupri (1998) - composer, publisher",0,35,== Discography == | === Singles ===,2199844
"Number 1's Sweetheart - Mariah Carey (1998) - composer, publisher",0,36,== Discography == | === Singles ===,2199844
"CC'S Mystique (2011) - primary artist, composer, producer, publisher",0,37,== Discography == | === Singles ===,2199844
==,0,38,== References ==,2199844
References ==,1,38,== References ==,2199844
==,0,39,== External links ==,2199844
External links ==,1,39,== External links ==,2199844
Myspace,0,40,== External links ==,2199844
Facebook,0,41,== External links ==,2199844
Twitter,0,42,== External links ==,2199844
Hi5,0,43,== External links ==,2199844
