sentences,sentenceIndex,paragraphIndex,section,wikiId
Jai Waetford (born 25 January 1999) is an Australian pop singer and songwriter who came third on the fifth season of The X Factor Australia.,0,0,N/A,40307178
"He subsequently signed with Sony Music Australia and released his debut single ""Your Eyes"", which peaked at number six on the ARIA Singles Chart.",1,0,N/A,40307178
Waetford's self-titled debut EP was released in December 2013 and peaked at number 21 on the ARIA Albums Chart.,2,0,N/A,40307178
Waetford joined the Australian soap opera Neighbours in February 2016 as Angus Beaumont-Hannay; his debut episode aired on 2 May.,3,0,N/A,40307178
His latest EP Heart Miles was released 3 June 2016.,4,0,N/A,40307178
==,0,1,== Early life ==,40307178
Early life ==,1,1,== Early life ==,40307178
"Jai Waetford was born in 1999 and is from Campbelltown, a suburb in south-western Sydney, New South Wales, Australia.",0,2,== Early life ==,40307178
He was raised by his mother Alana Dow and grandparents Hannah and Roger Dow.,1,2,== Early life ==,40307178
"At a young age, Waetford's father left him and his mother.",2,2,== Early life ==,40307178
He taught himself how to play guitar from watching videos on YouTube.,3,2,== Early life ==,40307178
He was educated at Campbelltown Performing Arts High School and left school in 2014 after completing Year 10.,4,2,== Early life ==,40307178
==,0,3,== Music career ==,40307178
Music career ==,1,3,== Music career ==,40307178
===,0,4,== Music career == | === 2013: The X Factor Australia ===,40307178
2013:,1,4,== Music career == | === 2013: The X Factor Australia ===,40307178
The X Factor Australia ===,2,4,== Music career == | === 2013: The X Factor Australia ===,40307178
"In 2013, Waetford auditioned for the fifth season of The X Factor Australia, singing ""Different Worlds"" by Jes Hudak and an original song titled ""Don't Let Me Go"".",0,5,== Music career == | === 2013: The X Factor Australia ===,40307178
He progressed to the super bootcamp stage of the competition.,1,5,== Music career == | === 2013: The X Factor Australia ===,40307178
"On the first day of super bootcamp, Waetford performed ""Titanium"" by David Guetta and advanced to the second stage of super bootcamp, where he sang ""Last Request"" by Paulo Nutini.",2,5,== Music career == | === 2013: The X Factor Australia ===,40307178
"On the final day of super bootcamp, Waetford performed ""We Are Never Ever Getting Back Together"" by Taylor Swift to the judges and a live audience of one thousand.",3,5,== Music career == | === 2013: The X Factor Australia ===,40307178
"He made it through to the home visits round and was put into the Boys category, which was mentored by Ronan Keating.",4,5,== Music career == | === 2013: The X Factor Australia ===,40307178
"At the home visits, he sang Elvis Presley's version of ""Always on My Mind"" and made it through to the live shows.",5,5,== Music career == | === 2013: The X Factor Australia ===,40307178
"Waetford went on to reach the grand final, finishing third behind Taylor Henderson who came second and Dami",6,5,== Music career == | === 2013: The X Factor Australia ===,40307178
Im who won the show.,7,5,== Music career == | === 2013: The X Factor Australia ===,40307178
denotes a performance that entered the ARIA Singles  denotes third place,0,6,== Music career == | === 2013: The X Factor Australia ===,40307178
====,0,7,== Music career == | ==== Performances on The X Factor ====,40307178
Performances on The X Factor =,1,7,== Music career == | ==== Performances on The X Factor ====,40307178
===,2,7,== Music career == | ==== Performances on The X Factor ====,40307178
===,0,8,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
2013:,1,8,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
Jai Waetford EP and Get to Know,2,8,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
You =,3,8,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
==,4,8,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
After The X Factor ended Waetford signed a recording contract with Sony Music Australia.,0,9,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
"His debut single ""Your Eyes"", which would have been his winner's single if he had won The X Factor, was released that same day.",1,9,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
"The song peaked at number six on the ARIA Singles Chart and was certified gold by the Australian Recording Industry Association for sales exceeding 35,000 copies.",2,9,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
"On 23 November 2013, Waetford toured alongside Third Degree, Taylor Henderson, Dami Im and Jiordan Tolli for The X Factor Live Tour, which ended on 2 December 2013.",3,9,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
"On 6 December 2013, he released his self-titled debut EP, which peaked at number 21 on the ARIA Albums Chart.",4,9,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
"Waetford's second EP, Get to Know You, was released on 28 March 2014.",5,9,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
Its title track was released as a single and peaked at number 32 on the ARIA Singles Chart.,6,9,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
Waetford served as the supporting act for Justice Crew's #HypeTour in April 2014 around Australia.,7,9,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
"Waetford's third EP, Shy consisted of six covers and one single.",8,9,== Music career == | === 2013: Jai Waetford EP and Get to Know You ===,40307178
===,0,10,"== Music career == | === 2016–2017: ""Living Not Dreaming"" and Heart Miles ===",40307178
"2016–2017: ""Living Not Dreaming"" and Heart Miles ===",1,10,"== Music career == | === 2016–2017: ""Living Not Dreaming"" and Heart Miles ===",40307178
"He released the single ""Living Not Dreaming"" in February 2016.",0,11,"== Music career == | === 2016–2017: ""Living Not Dreaming"" and Heart Miles ===",40307178
followed by the EP Heart Miles which was released 3 June 2016.,1,11,"== Music career == | === 2016–2017: ""Living Not Dreaming"" and Heart Miles ===",40307178
Music videos have been recorded for both 'Living Not Dreaming' and 'Heart Miles' as well as a promotional video called Heart Miles EP which shows Jai discussing a long-distance relationship featuring snippets of each of the new songs from his EP.,2,11,"== Music career == | === 2016–2017: ""Living Not Dreaming"" and Heart Miles ===",40307178
"Jai toured a variety of cities to promote his new work across Europe, Indonesia and Thailand in May and June 2016, during which he performed his new material as well as covers of Drake's single ""One Dance"" and Justin Bieber's ""Love Yourself"".",3,11,"== Music career == | === 2016–2017: ""Living Not Dreaming"" and Heart Miles ===",40307178
===,0,12,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
2018:,1,12,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
"Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",2,12,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
"In October 2018, Waetford released his first single in a year, titled ""Lost in You"".",0,13,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
"Waetford said: ""I wrote 'Lost in You' about someone who I met in a dark time that captivated me to a point where my life suddenly revolved around this person.",1,13,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
"When I was writing this, it was strange to me because I found myself involving her in everything I did; I was living for someone else.""",2,13,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
"Waetford spoke candidly about his past mental health struggles, in an interview with the Herald Sun, saying he ""couldn't find happiness in anything"".",3,13,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
"After sharing his mental health struggles in a candid social media post in August, Waetford was approached by the Australian Suicide Prevention Foundation to become an ambassador for their You Are Not Alone campaign.",4,13,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
"Waetford then released the singles ""Get Over"" and ""Friends"", which premiered with urban music outlet Complex.",5,13,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
"""Friends"" is co-written by Waetford with James Agnus (Carmouflage Rose, Tigerilla, Tkay Maidza) who also produced the record.",6,13,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
"""James and I were trying to find a sound that mashed urban drums with pop instrumentation and vocal melody,"" explains Jai of the collaboration.",7,13,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
"""We then stumbled across this beat James had made a while back, ran with it, and ended up really digging the result.""",8,13,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
"""'Friends' is all about the online world and the real world colliding.",9,13,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
"Often we say things online that we wouldn't say in real life, and 'Friends' is about a situation where that happened to me.""",10,13,"== Music career == | === 2018: Return to music, ""Lost in You"", ""Get Over"" and ""Friends"" ===",40307178
==,0,14,== Artistry ==,40307178
Artistry ==,1,14,== Artistry ==,40307178
"Aside from singing, Waetford also plays guitar and writes his own songs.",0,15,== Artistry ==,40307178
"He cites Justin Bieber, Bruno Mars, Guy Sebastian, Michael Jackson, Elvis Presley and Stevie Wonder as his musical influences.",1,15,== Artistry ==,40307178
==,0,16,== Concert tours ==,40307178
Concert tours ==,1,16,== Concert tours ==,40307178
Headlining,0,17,== Concert tours ==,40307178
The X Factor Live Tour (2013),0,18,== Concert tours ==,40307178
'Drunk Together' Tour (2017),0,19,== Concert tours ==,40307178
'Friends' Tour (2019)Supporting,0,20,== Concert tours ==,40307178
Justice Crew's #HypeTour (2014),0,21,== Concert tours ==,40307178
Little Mix The Get Weird Tour (2016),0,22,== Concert tours ==,40307178
Selena Gomez Revival Tour (2016)Joining,0,23,== Concert tours ==,40307178
Amplify Live Australian Tour #Amplifylive,0,24,== Concert tours ==,40307178
==,0,25,== Discography ==,40307178
Discography ==,1,25,== Discography ==,40307178
===,0,26,== Discography == | === Extended plays ===,40307178
Extended plays =,1,26,== Discography == | === Extended plays ===,40307178
==,2,26,== Discography == | === Extended plays ===,40307178
===,0,27,== Discography == | === Singles ===,40307178
Singles =,1,27,== Discography == | === Singles ===,40307178
==,2,27,== Discography == | === Singles ===,40307178
===,0,28,== Discography == | === Other charted songs ===,40307178
Other charted songs ===,1,28,== Discography == | === Other charted songs ===,40307178
===,0,29,== Discography == | === Album appearances ===,40307178
Album appearances =,1,29,== Discography == | === Album appearances ===,40307178
==,2,29,== Discography == | === Album appearances ===,40307178
===,0,30,== Discography == | === Music videos ===,40307178
Music videos ===,1,30,== Discography == | === Music videos ===,40307178
==,0,31,== Awards and nominations ==,40307178
Awards and nominations ==,1,31,== Awards and nominations ==,40307178
==,0,32,== References ==,40307178
References ==,1,32,== References ==,40307178
==,0,33,== External links ==,40307178
External links ==,1,33,== External links ==,40307178
Official website,0,34,== External links ==,40307178
Jai Waetford on Facebook,0,35,== External links ==,40307178
Jai Waetford on Twitter,0,36,== External links ==,40307178
