sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madeleine Jane Woolley, who performs as Maddy Jane (born 1996), is an Australian singer-songwriter and guitarist from Bruny Island.",0,0,N/A,61624717
"In 2015, she released her debut single ""People"".",0,1,N/A,61624717
"In 2017, she released the singles ""No Other Way"" and ""Thank You and Sorry"".",1,1,N/A,61624717
"All three singles featured on her debut extended play, Not Human at All, which was released on 2 March 2018.",2,1,N/A,61624717
She has supported the Australian leg of tours by Harry Styles (November 2017) and by Red Hot Chili Peppers (2019).,3,1,N/A,61624717
She released her debut album Not All Bad or Good on 1 May 2020.,4,1,N/A,61624717
==,0,2,== Early life ==,61624717
Early life ==,1,2,== Early life ==,61624717
"Madeleine Jane Woolley was born in 1996 and was raised in Lunawanna, Bruny Island.",0,3,== Early life ==,61624717
Her parents owned a vineyard.,1,3,== Early life ==,61624717
"She later described the place, ""you are used to waving to everyone and knowing everyone.",2,3,== Early life ==,61624717
"I have learnt to be more comfortable in bigger situations, because I am just a little small town girl.",3,3,== Early life ==,61624717
"I have definitely had to get used to the scale of things.""",4,3,== Early life ==,61624717
==,0,4,== Career ==,61624717
Career ==,1,4,== Career ==,61624717
"=== 2015–17: ""People"" and Not Human at All =",0,5,"== Career == | === 2015–17: ""People"" and Not Human at All ===",61624717
==,1,5,"== Career == | === 2015–17: ""People"" and Not Human at All ===",61624717
"Woolley released her debut single ""People"" in 2015.",0,6,"== Career == | === 2015–17: ""People"" and Not Human at All ===",61624717
"She released her second single, ""Drown It Out"", in December 2016.",1,6,"== Career == | === 2015–17: ""People"" and Not Human at All ===",61624717
"Follow-up singles ""No Other Way"" and ""Thank You and Sorry"" were released in 2017.",2,6,"== Career == | === 2015–17: ""People"" and Not Human at All ===",61624717
"All three singles featured on her debut extended play, Not Human at All, which was released on 2 March 2018 via Lemon Tree Music/Sony Music Australia.",3,6,"== Career == | === 2015–17: ""People"" and Not Human at All ===",61624717
.,0,7,"== Career == | === 2015–17: ""People"" and Not Human at All ===",61624717
"Dylan Marshall of The AU Review observed, ""for the uninitiated, if you had to find an artist that is a cross somewhere between the wit and drawl of Courtney Barnett, Camp Cope's honesty and lyricism and the guitar hooks of early San Cisco, then you'd find someone that resembles [Jane].""",1,7,"== Career == | === 2015–17: ""People"" and Not Human at All ===",61624717
===,0,8,== Career == | === 2017–19: Touring with Harry Styles and Red Hot Chili Peppers ===,61624717
2017–19: Touring with Harry Styles and Red Hot Chili Peppers =,1,8,== Career == | === 2017–19: Touring with Harry Styles and Red Hot Chili Peppers ===,61624717
==,2,8,== Career == | === 2017–19: Touring with Harry Styles and Red Hot Chili Peppers ===,61624717
Woolley supported the Australian leg of tours by Harry Styles in November 2017 and by Red Hot Chili Peppers in 2019.,0,9,== Career == | === 2017–19: Touring with Harry Styles and Red Hot Chili Peppers ===,61624717
"Australian surf and garage rock band, Skegss, have performed cover versions of her tracks, including ""I Know What I Know Already"", ""Ideal"", ""No Other Way"", ""Not Human at All"", and ""People"".",1,9,== Career == | === 2017–19: Touring with Harry Styles and Red Hot Chili Peppers ===,61624717
===,0,10,== Career == | === 2020–present: Not All Bad or Good ===,61624717
2020–present: Not All Bad or Good =,1,10,== Career == | === 2020–present: Not All Bad or Good ===,61624717
==,2,10,== Career == | === 2020–present: Not All Bad or Good ===,61624717
Woolley's debut album Not All Bad or Good was released on 1 May 2020.,0,11,== Career == | === 2020–present: Not All Bad or Good ===,61624717
"On 26 June 2020, Woolley performed Natasha Bedingfield's ""Unwritten"" as part of Triple J's Like a Version segment.",1,11,== Career == | === 2020–present: Not All Bad or Good ===,61624717
==,0,12,== Discography ==,61624717
Discography ==,1,12,== Discography ==,61624717
===,0,13,== Discography == | === Studio albums ===,61624717
Studio albums ===,1,13,== Discography == | === Studio albums ===,61624717
===,0,14,== Discography == | === Extended plays ===,61624717
Extended plays =,1,14,== Discography == | === Extended plays ===,61624717
==,2,14,== Discography == | === Extended plays ===,61624717
===,0,15,== Discography == | === Singles ===,61624717
Singles =,1,15,== Discography == | === Singles ===,61624717
==,2,15,== Discography == | === Singles ===,61624717
====,0,16,== Discography == | ==== Notes ====,61624717
Notes =,1,16,== Discography == | ==== Notes ====,61624717
=,2,16,== Discography == | ==== Notes ====,61624717
==,3,16,== Discography == | ==== Notes ====,61624717
==,0,17,== References ==,61624717
References ==,1,17,== References ==,61624717
