sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Tsuchiya (土屋 アンナ, Tsuchiya Anna, born March 11, 1984) is a Japanese singer, actress and semi-retired model.",0,0,N/A,2590542
"Since 2005, she is primarily known as a singer.",1,0,N/A,2590542
==,0,1,== Biography ==,2590542
Biography ==,1,1,== Biography ==,2590542
===,0,2,== Biography == | === Early life ===,2590542
Early life =,1,2,== Biography == | === Early life ===,2590542
==,2,2,== Biography == | === Early life ===,2590542
Tsuchiya was born in Tokyo to a Japanese mother and an American father of Irish and Polish descent (the surname of her father is Hider).,0,3,== Biography == | === Early life ===,2590542
"In her earliest years, she spoke English and Japanese.",1,3,== Biography == | === Early life ===,2590542
Tsuchiya's parents divorced when she was seven.,2,3,== Biography == | === Early life ===,2590542
"She has an older sister, Angela.",3,3,== Biography == | === Early life ===,2590542
===,0,4,== Biography == | === Modeling career ===,2590542
Modeling career ===,1,4,== Biography == | === Modeling career ===,2590542
"Tsuchiya's modeling career began at the age of fourteen after her older sister Angela, a former fashion model, suggested it.",0,5,== Biography == | === Modeling career ===,2590542
She entered her sister's former agency and was picked up by an agent who specialized in magazine-modeling and her first jobs consisted of modeling for an open collection in Kobe and for Japanese Seventeen in 1998.,1,5,== Biography == | === Modeling career ===,2590542
"Demand for her grew and by 2002, she was doing television commercials for Uniqlo and Edwin.",2,5,== Biography == | === Modeling career ===,2590542
===,0,6,"== Biography == | === Inspiration for ""Ichigo"" ===",2590542
"Inspiration for ""Ichigo"" ===",1,6,"== Biography == | === Inspiration for ""Ichigo"" ===",2590542
"Her best known role in acting was as ""Ichigo Shirayuri"" – a rural-delinquent biker-gang girl turned fashion model – in the 2004 movie Kamikaze Girls.",0,7,"== Biography == | === Inspiration for ""Ichigo"" ===",2590542
Ichigo as a model was portrayed as one with tendencies for violent behavior and delinquency.,1,7,"== Biography == | === Inspiration for ""Ichigo"" ===",2590542
"This Blue Ribbon Award-winning role, quite different from one in the original work written by author and designer Nobara Takemoto, was loosely based on Tsuchiya's actual story which she later revealed after the movie's release.",2,7,"== Biography == | === Inspiration for ""Ichigo"" ===",2590542
===,0,8,== Biography == | === Retirement ===,2590542
Retirement =,1,8,== Biography == | === Retirement ===,2590542
==,2,8,== Biography == | === Retirement ===,2590542
Tsuchiya retired from modeling at 18.,0,9,== Biography == | === Retirement ===,2590542
"She has said that she realized she could no longer compete with ""gifted ones"" like Emi Suzuki.",1,9,== Biography == | === Retirement ===,2590542
"She remains in demand for fashion and lifestyle magazines like Kera, Soup, and Zipper.",2,9,== Biography == | === Retirement ===,2590542
"On June 2, 2007, Tsuchiya attended the official retirement ceremony for the sumo wrestler Kyokushuzan held in Ryogoku Kokugikan and presenting him with a bouquet, and appeared in his memorial photobook released on June 4, 2007.",3,9,== Biography == | === Retirement ===,2590542
===,0,10,== Biography == | === Use of dialects ===,2590542
Use of dialects =,1,10,== Biography == | === Use of dialects ===,2590542
==,2,10,== Biography == | === Use of dialects ===,2590542
"Although born and raised in Tokyo, she sometimes uses Kyushu or Okinawa slang and speaks in southern dialects especially when she is drunk and on the radio.",0,11,== Biography == | === Use of dialects ===,2590542
"She has explained that the majority of models she encountered were from the southern islands or the north, so she learned slang from them.",1,11,== Biography == | === Use of dialects ===,2590542
"This helped the development of her character Ichigo, the Bōsōzoku delinquent, in Kamikaze Girls.",2,11,== Biography == | === Use of dialects ===,2590542
===,0,12,== Biography == | === Music career ===,2590542
Music career,1,12,== Biography == | === Music career ===,2590542
