sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Kellichan (born c. 1954) was the original drummer of The Skids, from 1977 to 1979.",0,0,N/A,19529265
==,0,1,== Biography ==,19529265
Biography ==,1,1,== Biography ==,19529265
"From Cowdenbeath, and a former van driver, he completed the line-up of The Skids after answering their ad for a drummer.",0,2,== Biography ==,19529265
"During his tenure the band released the singles Charles (as Thomas) and Into The Valley, the Wide Open EP (which featured The Saints Are Coming) and the Scared to Dance album.",1,2,== Biography ==,19529265
"After touring with the band in 1979, promoting Scared to Dance, he departed, being replaced by Rusty Egan.",2,2,== Biography ==,19529265
"After The Skids, he played drums for Bill Nelson (of Be-Bop Deluxe), in the song ""Decline And Fall"", for the Quit Dreaming And Get On The Beam album (1981).",0,3,== Biography ==,19529265
He later played in a band called Secrets.,1,3,== Biography ==,19529265
"He is now running a music bar, called ""The Sax Bar"", in The Patch, Playa de las Américas, Tenerife; and still playing drums in a house band called Real Deal.",2,3,== Biography ==,19529265
==,0,4,== Discography ==,19529265
Discography ==,1,4,== Discography ==,19529265
===,0,5,== Discography == | === The Skids ===,19529265
The Skids ===,1,5,== Discography == | === The Skids ===,19529265
"Charles EP (No Bad, 1977)",0,6,== Discography == | === The Skids ===,19529265
"Wide Open EP (Virgin, 1978)",0,7,== Discography == | === The Skids ===,19529265
Scared To Dance album (1979),0,8,== Discography == | === The Skids ===,19529265
===,0,9,== Discography == | === Bill Nelson ===,19529265
Bill Nelson ===,1,9,== Discography == | === Bill Nelson ===,19529265
Quit Dreaming,0,10,== Discography == | === Bill Nelson ===,19529265
And Get On The Beam (1981),1,10,== Discography == | === Bill Nelson ===,19529265
==,0,11,== References ==,19529265
References ==,1,11,== References ==,19529265
==,0,12,== External links ==,19529265
External links ==,1,12,== External links ==,19529265
Skids official web,0,13,== External links ==,19529265
Skids Fan Website,0,14,== External links ==,19529265
