sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Joe Ledesma Crawford (born May 16, 1982) is a Filipino actor, musician, singer, dancer, comedian and television host who has released 7 Albums and has had a number of singles, notably ""Trackin'"", ""When You Think About Me"" (a remake of a One Voice hit) and ""You Didn't Expect That"" amongst others.",0,0,N/A,3317624
"In 2019, he released the single ""Filipina Girl"" and the album Work in Progress on Viva Records.",1,0,N/A,3317624
"He has hosted a number of talent shows of ABS-CBN including Pinoy Dream Academy, Pilipinas Got Talent, Your Face Sounds Familiar, Pinoy Boyband Superstar, Your Face Sounds Familiar Kids, Little Big Shots and Idol Philippines and became a judge in World of Dance Philippines and Your Moment.",0,1,N/A,3317624
==,0,2,== Early life and career ==,3317624
Early life and career,1,2,== Early life and career ==,3317624
==,2,2,== Early life and career ==,3317624
"Billy Joe Ledesma Crawford was born in Manila, Philippines, to a Filipino mother from Jaro, Iloilo City named Mayette Ledesma and an American father named Jack Crawford.",0,3,== Early life and career ==,3317624
He has two half-brothers.,1,3,== Early life and career ==,3317624
"Crawford was discovered at the early age of 3 years, singing at a bowling alley that his mother often visited.",0,4,== Early life and career ==,3317624
He became a series regular on an afternoon GMA Network television show called That's Entertainment under the name Billy Joe.,1,4,== Early life and career ==,3317624
"Afterwards, he acted in various screen works such as the film Sandakot Na Bala and the anthology drama series Lovingly Yours, Helen.",2,4,== Early life and career ==,3317624
"For his performance in the latter's episode ""My Brother, My Friend"" in 1988, Meg Mendoza of the Manila Standard stated that Crawford was ""the most natural child actor we've seen after Jay Ilagan"", though she noted that his Tagalog can be improved upon.",3,4,== Early life and career ==,3317624
He attended the Imus Unida Christian School in the Philippines until his departure for the US when he was 12 and balanced both his professional acting and his studies.,0,5,== Early life and career ==,3317624
"In the United States, he started a music career, performing mostly in the United Kingdom and France, as well as in Asia.",1,5,== Early life and career ==,3317624
"His early career started in Dallas, Texas, where he lived and performed his singing and then moved to New York City.",2,5,== Early life and career ==,3317624
"During this time, he legally changed his stage name to Billy Crawford.",3,5,== Early life and career ==,3317624
"He first went to P.S./I.S. 217 Roosevelt Island Public School and then to Professional Performing Arts School in New York City with other famous professional children, such as Lee Thompson Young, Mandy Moore and Nina Sky.",4,5,== Early life and career ==,3317624
"In 1996, when he was 14, he landed his first professional gig as a backup dancer for Michael Jackson for his performance of Dangerous at the 1995 MTV Video Music Awards.",0,6,== Early life and career ==,3317624
==,0,7,== Albums ==,3317624
Albums ==,1,7,== Albums ==,3317624
===,0,8,== Albums == | === Billy Crawford (1997–99) ===,3317624
Billy Crawford (1997–99),1,8,== Albums == | === Billy Crawford (1997–99) ===,3317624
===,2,8,== Albums == | === Billy Crawford (1997–99) ===,3317624
"Crawford recorded his self-titled first album Billy Crawford (which included hits such as ""Urgently in Love"" and ""Mary Lopez"") when he was 15 years old.",0,9,== Albums == | === Billy Crawford (1997–99) ===,3317624
===,0,10,== Albums == | === Ride (2001–02) ===,3317624
Ride (2001–02),1,10,== Albums == | === Ride (2001–02) ===,3317624
===,2,10,== Albums == | === Ride (2001–02) ===,3317624
"In 2001, ""Trackin'"" was the first single from the album Ride and can be deemed as the singer's most successful hit single: it peaked at number five for five weeks in France and was certified platinum.",0,11,== Albums == | === Ride (2001–02) ===,3317624
"As of August 2014, it was the 74th best-selling single of the 21st century in France, with 343,000 units sold.",1,11,== Albums == | === Ride (2001–02) ===,3317624
It also reached number-one in the club charts.,2,11,== Albums == | === Ride (2001–02) ===,3317624
"The song reached #1 in the Netherlands, #2 in Belgium, #3 in Switzerland and #20 in Germany.",3,11,== Albums == | === Ride (2001–02) ===,3317624
It had great success in Germany and became #1 on the radio and club chart.,4,11,== Albums == | === Ride (2001–02) ===,3317624
"In the UK, the song was released as the third single after ""You Didn't Expect That"" in August 2003 and reached #32 on the UK chart.",5,11,== Albums == | === Ride (2001–02) ===,3317624
"By April 2002, Crawford was back on the scene with his second album, Ride.",0,12,== Albums == | === Ride (2001–02) ===,3317624
"This was certified gold in France (making 100,000 copies) within just a few weeks and gold in Switzerland.",1,12,== Albums == | === Ride (2001–02) ===,3317624
"The album went on to achieve platinum status in the French market (making 300,000 copies) and a total of 600,000 copies has been sold to date.",2,12,== Albums == | === Ride (2001–02) ===,3317624
"As for singles, following the success of the second track, ""When You Think About Me"" (over 250,000 copies sold in France), Crawford returned in September 2002 with a third single from the Ride album, ""You Didn't Expect That"", which went directly into the top 5 and was certified gold in December, having sold more than 250,000 copies in just a few weeks.",3,12,== Albums == | === Ride (2001–02) ===,3317624
"After this grand success, he returned in 2003 with two versions of a previously unreleased track: the English version of ""Someone Like You"" and a special Franco-English version for France, ""Me passer de toi"", which stayed in the singles charts for some weeks.",4,12,== Albums == | === Ride (2001–02) ===,3317624
===,0,13,== Albums == | === Big City (2004–05) ===,3317624
Big City (2004–05),1,13,== Albums == | === Big City (2004–05) ===,3317624
===,2,13,== Albums == | === Big City (2004–05) ===,3317624
"The album Big City was produced by some of the best producers in the American music industry such as Kovas (Ghettobeat Production), J Que (from ""The Clutch""), Tricky Stewart and Laney Stewart (RedZone Entertainment), The CornaBoyz, Pale Face, Desmond Child and Stargate.",0,14,== Albums == | === Big City (2004–05) ===,3317624
"He left his old company, V2 records, wanting to expand his career into something bigger.",1,14,== Albums == | === Big City (2004–05) ===,3317624
===,0,15,== Albums == | === Big City Tour Live (2005) ===,3317624
Big City Tour Live (2005),1,15,== Albums == | === Big City Tour Live (2005) ===,3317624
