sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phil Demmel (born April 2, 1967) is an American musician who played lead guitar in the heavy metal band Machine Head between 2002 and 2018, making him their longest running member in that position.",0,0,N/A,23962249
"He has also performed in other bands such as Vio-lence, Torque and BPMD, and briefly played with Slayer, Overkill and Lamb of God as a fill-in guitarist.",1,0,N/A,23962249
==,0,1,== Biography ==,23962249
Biography ==,1,1,== Biography ==,23962249
"In 1996, Demmel auditioned for lead vocals with Sepultura as the replacement for Max Cavalera, but lost that position to Derrick Green.",0,2,== Biography ==,23962249
Demmel joined Machine Head shortly before the recording of the 2003 album Through the Ashes of Empires.,0,3,== Biography ==,23962249
He began touring with Machine Head in 2002.,1,3,== Biography ==,23962249
"He is long time friends with Machine Head frontman Robb Flynn, either since or before they both played in Vio-lence.",2,3,== Biography ==,23962249
In 2007 Demmel appeared as a guest on the album DDP 4 Life with Chuck Billy's and Steve Souza's Dublin Death Patrol.,0,4,== Biography ==,23962249
Demmel has suffered from a loss of consciousness and fainting several times while playing live with Machine Head.,1,4,== Biography ==,23962249
"At first believed to be a side effect of dehydration, Demmel has since said that an existing heart condition was the cause.",2,4,== Biography ==,23962249
"On the subject of his collapse whilst playing in Bristow, Virginia, he said,",3,4,== Biography ==,23962249
"""I've suffered from episodes of Cardiogenic Syncope for the last 17 years or so but (doctors) ran a series of tests that came up inconclusive.",0,5,== Biography ==,23962249
"I hadn't had it happen for a while until last December in Italy, when I passed out roughly about the time my father passed away back in the States.",1,5,== Biography ==,23962249
"The incident in Virginia felt similar to what has happened in the past""",2,5,== Biography ==,23962249
Demmel announced his engagement to Bleeding Through's keyboardist Marta Peterson in January 2012.,0,6,== Biography ==,23962249
"Before that, he had two children.",1,6,== Biography ==,23962249
"Following Demmel's departure from Machine Head in November 2018, musical outlets reported there were rumors that he would reunite with Vio-lence, who planned to do shows and possibly release new material ""in the not too distant future"".",2,6,== Biography ==,23962249
"A reunion of the band was officially confirmed on January 8, 2019, and it has been performing occasional live shows since then.",3,6,== Biography ==,23962249
"The band will release their first recording in 29 years, Let the World Burn, as an EP on March 4, 2022.",4,6,== Biography ==,23962249
"In December 2018, Demmel joined Slayer for a few shows on their final European tour, filling in for his friend Gary Holt who left the tour to be home with his dying father.",5,6,== Biography ==,23962249
"In summer 2019, Demmel joined forces with Overkill vocalist Bobby ""Blitz"" Ellsworth and two-fourths of Metal Allegiance (bass guitarist Mark Menghi and drummer Mike Portnoy) in the supergroup/cover band BPMD, which released its first album, American Made, in June 2020.",6,6,== Biography ==,23962249
"Demmel filled in for Dave Linsk (who was unable to perform) at an Overkill concert in New Jersey on November 13, 2021, and two months later, he filled in for Willie Adler during Lamb of God's peformance at ShipRocked.",7,6,== Biography ==,23962249
==,0,7,== Equipment ==,23962249
Equipment ==,1,7,== Equipment ==,23962249
"Since his days with Vio-Lence, Demmel has always used Jackson guitars.",0,8,== Equipment ==,23962249
"He first used Randy Rhoads models, then later in the 1990s he began using a white King V. When he joined Machine Head he had his white V and a Jackson Warrior which can be seen in the videos for ""Imperium"" and ""Days Turn Blue to Gray"".",1,8,== Equipment ==,23962249
"Around the time of The Blackening's release he had his own signature V with Jackson, named The Demmelition King V.",2,8,== Equipment ==,23962249
"For amplification, he uses Peavey 5150 and 6505 amplifiers with Marshall 1960BV cabinet in the studio.",0,9,== Equipment ==,23962249
"Live, he has recently turned to the AxeFX pre-amplifier for practical reasons.",1,9,== Equipment ==,23962249
==,0,10,== References ==,23962249
References ==,1,10,== References ==,23962249
==,0,11,== External links ==,23962249
External links ==,1,11,== External links ==,23962249
Machine Head official website,0,12,== External links ==,23962249
