sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gustav Kobbé (March 4, 1857 – July 27, 1918) was an American music critic and author, best known for his guide to the operas, The Complete Opera Book, first published (posthumously) in the United States in 1919 and the United Kingdom in 1922.",0,0,N/A,3592164
==,0,1,== Life and career ==,3592164
Life and career ==,1,1,== Life and career ==,3592164
"Kobbé was born in March 1857 in New York City, to William August Kobbé and Sarah Lord Sistare Kobbé.",0,2,== Life and career ==,3592164
"His father was born in Idstein, near Wiesbaden, in the Duchy of Nassau (now part of Germany), and represented that country in New York as consul general until it was absorbed by the Kingdom of Prussia in 1866.",1,2,== Life and career ==,3592164
"His mother was born in New London, Connecticut, to a prominent New England family.",2,2,== Life and career ==,3592164
"When Gustav Kobbé was ten years old, he was sent to Wiesbaden to study composition and the piano with Adolf Hagen.",3,2,== Life and career ==,3592164
"Following five years of study in Germany, he returned to New York City for additional study under Joseph Mosenthal.",4,2,== Life and career ==,3592164
"Afterward, he graduated from Columbia College in 1877 and two years later from Columbia Law School.",5,2,== Life and career ==,3592164
He received his M.A. from Columbia in 1880.,6,2,== Life and career ==,3592164
"In 1882, he married Carolyn Wheeler.",7,2,== Life and career ==,3592164
"He made his career in literary and newspaper work, and contributed articles on musical and dramatic subjects to the leading magazines and periodicals.",8,2,== Life and career ==,3592164
"His hobby was sailing, and it was while he was out in the Great South Bay off Bay Shore, New York, in July 1918, that a seaplane, coming down for a landing, struck his boat and killed him instantly.",9,2,== Life and career ==,3592164
===,0,3,== Life and career == | === Literary work ===,3592164
Literary work =,1,3,== Life and career == | === Literary work ===,3592164
==,2,3,== Life and career == | === Literary work ===,3592164
Kobbé began his literary career as co-editor of the Musical Review.,0,4,== Life and career == | === Literary work ===,3592164
"He was on the staff of the New York Sun in 1881, and in 1882 was sent as correspondent to Bayreuth in Bavaria, Germany by the New York World for the first performance of Parsifal.",1,4,== Life and career == | === Literary work ===,3592164
"He contributed many articles - on music, drama and travel - to the leading American magazines of his day - The Century Magazine, Scribner's Magazine, The Forum, North American Review, Ladies' Home Journal, The Delineator, etc.",2,4,== Life and career == | === Literary work ===,3592164
"He became music critic of the New York Herald when that newspaper was owned by James Gordon Bennett, remaining with it for eighteen years.",3,4,== Life and career == | === Literary work ===,3592164
He was on the point of completing the book which was afterwards published as The Complete Opera Book when he died.,0,5,== Life and career == | === Literary work ===,3592164
"Various additions were made to it before publication, and the work in its original form was edited by Katharine Wright, who at the same time included some additional operas in sections that bear her initials.",1,5,== Life and career == | === Literary work ===,3592164
