sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy Hyson, Lady Quayle (born Dorothy Wardell Heisen; December 24, 1914 – May 23, 1996) was an American film and stage actress who worked largely in England.",0,0,N/A,2545589
"During World War II, she worked as a cryptographer  at Bletchley Park.",1,0,N/A,2545589
==,0,1,== Early life ==,2545589
Early life ==,1,1,== Early life ==,2545589
She was the only child of actress Dorothy Dickson and matinée idol Carl Constantine Hyson (né Heisen).,0,2,== Early life ==,2545589
Her mother was known for being the Toast of Broadway.,0,3,== Early life ==,2545589
"Hyson made her acting debut at age three, playing her mother's daughter in a silent film shot by director George Fitzmaurice shot at New York's Paramount studios.",1,3,== Early life ==,2545589
Hyson moved to England with her parents who eventually divorced.,2,3,== Early life ==,2545589
Her mother had a successful run in Jerome Kern's musical Sally and became the highest-paid actress in London.,3,3,== Early life ==,2545589
"Hyson was schooled in England and France, but ""Little Dot"", as she was nicknamed, made several West End appearances in children's roles including J.M. Barrie's Quality Street.",4,3,== Early life ==,2545589
"After seeing her, aged 13, in the theatrical adaptation of Daisy Ashford's The Young Visiters, Sybil Thorndike told her mother, ""She's going to be a star.""",5,3,== Early life ==,2545589
==,0,4,== Career ==,2545589
Career ==,1,4,== Career ==,2545589
"After finishing school in Paris, Hyson appeared in Soldiers of the King with Cicely Courtneidge at age 19.",0,5,== Career ==,2545589
Her professional theatrical debut was in Ivor Novello's play Flies in the Sun.,1,5,== Career ==,2545589
She worked on films during the daytime and appeared on stage at night.,2,5,== Career ==,2545589
Filming at Blackpool with Gracie Fields Sing,3,5,== Career ==,2545589
As We Go and acting in the West End in Dodie Smith's Touch Wood led to a nervous breakdown.,4,5,== Career ==,2545589
She continued to be in light West End comedies and had a big hit in an adaptation of Jane Austen's Pride and Prejudice in 1936.,5,5,== Career ==,2545589
In 1938 she appeared as Titania in Tyrone Guthrie's Old Vic revival of A Midsummer Night's Dream.,6,5,== Career ==,2545589
"During the Second World War, Hyson made several more films including You Will Remember with Robert Morley and the musical comedy Spare a Copper with George Formby.",0,6,== Career ==,2545589
"She also acted in revue, musical comedy and plays like the thriller Pink String and Sealing Wax in 1943 and an adaptation from Trollope Scandal at Barchester in 1944.",1,6,== Career ==,2545589
In 1945 she played Lady Windermere in Oscar Wilde's Lady Windermere's Fan.,2,6,== Career ==,2545589
"She worked at the secret codebreaking establishment Bletchley Park during World War II, She was part of a team of twelve led by Patricia Bartley who broke the German diplomatic code, Floradora.",3,6,== Career ==,2545589
"Although married to Robert Douglas, she was visited at Bletchley Park by Anthony Quayle, who became her second husband.",4,6,== Career ==,2545589
"Quayle recalled that: ""She had gone to work as a cryptographer at Bletchley Park.",5,6,== Career ==,2545589
"I went to see her there and found her ill and exhausted with the long night shifts.""",6,6,== Career ==,2545589
"She was a ""byword for theatrical West End glamour"" and after the war returned to the West End, joining John Gielgud’s Haymarket Company in 1945.",0,7,== Career ==,2545589
"She was married twice—to actor Robert Douglas (1935–45) and then actor and director Sir Anthony Quayle (1947–89, his death).",1,7,== Career ==,2545589
After marrying Quayle in 1947 she soon retired from the stage to concentrate on bringing up their three children.,2,7,== Career ==,2545589
==,0,8,== Death ==,2545589
Death ==,1,8,== Death ==,2545589
"She was widowed in 1989 and died from a stroke on May 23, 1996, aged 81, in England, a year after the death of her mother, who died at age 102.",0,9,== Death ==,2545589
It is not known whether she or her mother ever relinquished their United States citizenship and/or became British subjects.,1,9,== Death ==,2545589
==,0,10,== Filmography ==,2545589
Filmography ==,1,10,== Filmography ==,2545589
==,0,11,== Stage ==,2545589
Stage ==,1,11,== Stage ==,2545589
==,0,12,== References ==,2545589
References ==,1,12,== References ==,2545589
==,0,13,== External links ==,2545589
External links ==,1,13,== External links ==,2545589
Dorothy Hyson at IMDb,0,14,== External links ==,2545589
Dorothy Hyson at the Internet Broadway Database,0,15,== External links ==,2545589
"1921 passport photo of Dorothy Hyson as a child, travelling to join her parents Dorothy Dickson and Carl Hyson",0,16,== External links ==,2545589
