sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mónica Andrea Vives Orozco, more commonly known as Maía (born 1981 in Barranquilla, Colombia) is a Colombian singer-songwriter.",0,0,N/A,26139659
==,0,1,== History ==,26139659
History ==,1,1,== History ==,26139659
Mónica Vives Orozco (Maía) is the only child of Rafael Vives and Mónica Orozco.,0,2,== History ==,26139659
"She grew up in Prado 15 Mar km from Barranquilla, the capital of the Atlántico Department on Colombia's Caribbean coast.",1,2,== History ==,26139659
"In 1998 at the age of 16, Maía won the Colombia Suena Bien (English: Colombia Sounds Good) contest organised by Sony Music.",0,3,== History ==,26139659
"In 2003 at the age of 22, Maía released her first studio album El Baile de los Sueños which was distributed throughout Latin America, Spain and the United States of America.",0,4,== History ==,26139659
"The tracks ""Niña Bonita"" and ""Se Me Acabó El Amor"" were released as singles.",1,4,== History ==,26139659
"""Niña Bonita"" was used as the main theme for the Colombian telenovela La Costeña y El Cachaco",2,4,== History ==,26139659
"In 2005 Maía released her second album Natural from which the track ""Ingenuidad"" was released as a single.",0,5,== History ==,26139659
Also in 2005 Maía won Best Female Solo Singer in the Premios Shock awards.,1,5,== History ==,26139659
"In January 2007, Colombian newspaper El Tiempo reported that Maía was dedicating herself to her third album which was promised to be a change of musical direction including collaborations with foreign artists.",0,6,== History ==,26139659
"In September 2010, Maia released a new hit single ""Que Será de Mi"" in anticipation of the release of the third album.",1,6,== History ==,26139659
"In 2010, Maía joined forces with Avon as a celebrity judge for Avon Voices, Avon's first ever global, online singing talent search for women and songwriting competition for men and women.",0,7,== History ==,26139659
"On 26 April 2012, Colombian website vive.in reported that Maía had released her third album Instinto.",0,8,== History ==,26139659
"The first single released from the album is ""No Quererte""",1,8,== History ==,26139659
Maía continues to perform her material in Colombia and other countries.,0,9,== History ==,26139659
"In addition to Spanish, her native tongue, Maía is also fluent in English and German.",1,9,== History ==,26139659
==,0,10,== Discography ==,26139659
Discography ==,1,10,== Discography ==,26139659
2003:,0,11,== Discography ==,26139659
El Baile de los Sueños,1,11,== Discography ==,26139659
2005: Natural,0,12,== Discography ==,26139659
2012:,0,13,== Discography ==,26139659
Instinto,1,13,== Discography ==,26139659
==,0,14,== References ==,26139659
References ==,1,14,== References ==,26139659
==,0,15,== External links ==,26139659
External links ==,1,15,== External links ==,26139659
Official website,0,16,== External links ==,26139659
"Performance 12 December 2008, Pereira, Colombia and interview in English",0,17,== External links ==,26139659
"Music video for the single ""No Quererte"" from the album Instinto",0,18,== External links ==,26139659
