sentences,sentenceIndex,paragraphIndex,section,wikiId
Jimmy 'Z' Zavala is an American musician.,0,0,N/A,2504878
He is notable for playing harmonica on the Eurythmics song Missionary Man and performing with the band live.,1,0,N/A,2504878
"He also played live as part of Rod Stewart's band and appears on ""Weird Al"" Yankovic's albums ""Weird Al"" Yankovic in 3-D, Dare to Be Stupid and UHF – Original Motion Picture Soundtrack and Other Stuff.",2,0,N/A,2504878
"As a studio musician, he also played with Etta James, Tom Petty, Ziggy Marley and Bon Jovi.",3,0,N/A,2504878
"On his album Muzical Madness, he collaborated with Dr. Dre and ventured into hip-hop.",4,0,N/A,2504878
==,0,1,== Discography ==,2504878
Discography ==,1,1,== Discography ==,2504878
Anytime...Anyplace!,0,2,== Discography ==,2504878
(1988),1,2,== Discography ==,2504878
Muzical Madness (1991),0,3,== Discography ==,2504878
Caught Inside (2003),0,4,== Discography ==,2504878
Corazón Y Alma de un Jaguar (The Heart and Soul of a Jaguar) (2004),0,5,== Discography ==,2504878
That's The Way I Roll (2014),0,6,== Discography ==,2504878
==,0,7,== Collaborations ==,2504878
Collaborations ==,1,7,== Collaborations ==,2504878
Tonight I'm Yours - Rod Stewart (1981),0,8,== Collaborations ==,2504878
Body Wishes - Rod Stewart (1983),0,9,== Collaborations ==,2504878
Inside the Fire - Rita Coolidge (1984),0,10,== Collaborations ==,2504878
Camouflage - Rod Stewart (1984),0,11,== Collaborations ==,2504878
Revenge - Eurythmics (1986),0,12,== Collaborations ==,2504878
Live - Eurythmics (1987),0,13,== Collaborations ==,2504878
More Love (Feargal Sharkey song) - Feargal Sharkey (1987),0,14,== Collaborations ==,2504878
Big Generator - Yes (1987),0,15,== Collaborations ==,2504878
Live 1983–1989 - Eurythmics,0,16,== Collaborations ==,2504878
City Streets - Carole King (1989),0,17,== Collaborations ==,2504878
Ghetto Cowboy - Mo Thugs Family (1998),0,18,== Collaborations ==,2504878
"Life, Love & the Blues - Etta James (1998)",0,19,== Collaborations ==,2504878
Heart of a Woman - Etta James (1999),0,20,== Collaborations ==,2504878
Matriarch of the Blues - Etta James (2000),0,21,== Collaborations ==,2504878
Let's Roll - Etta James (2003),0,22,== Collaborations ==,2504878
Postcards from Paradise - Ringo Starr (2015),0,23,== Collaborations ==,2504878
West of Flushing South of Frisco - Supersonic Blues Machine (2016),0,24,== Collaborations ==,2504878
Both Sides of the Track - Dennis Jones (2016),0,25,== Collaborations ==,2504878
Tell the Truth - Lance Lopez (2018),0,26,== Collaborations ==,2504878
==,0,27,== External links ==,2504878
External links ==,1,27,== External links ==,2504878
Official Site,0,28,== External links ==,2504878
Confessions of a Glorified Sideman (blog),0,29,== External links ==,2504878
Facebook Fan Page,0,30,== External links ==,2504878
Interview from 2020,0,31,== External links ==,2504878
Jimmy Zavala at IMDb,0,32,== External links ==,2504878
==,0,33,== References ==,2504878
References ==,1,33,== References ==,2504878
