sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judie Tzuke ( ZOOK; born Judie Myers, 3 April 1956) is an English singer-songwriter.",0,0,N/A,305729
"She is best known for her 1979 hit ""Stay with Me till Dawn"", which reached number 16 on the UK Singles Chart.",1,0,N/A,305729
==,0,1,== Life and career ==,305729
Life and career ==,1,1,== Life and career ==,305729
===,0,2,== Life and career == | === Early life ===,305729
Early life =,1,2,== Life and career == | === Early life ===,305729
==,2,2,== Life and career == | === Early life ===,305729
"Tzuke's family relocated from Poland to England in the 1920s, and changed their surname from Tzuke to Myers, like other Jewish families from Eastern Europe.",0,3,== Life and career == | === Early life ===,305729
"Her mother, Jean Silverside, was a television actress, and her father, Sefton Myers, was a successful property developer who also managed artists and singers—most notably Andrew Lloyd Webber and Tim Rice during the writing of Jesus Christ Superstar.",1,3,== Life and career == | === Early life ===,305729
"Tzuke preferred the original family name, started using it at school and so, when Tzuke embarked on her singing career, she used it as her stage name.",2,3,== Life and career == | === Early life ===,305729
"Educated in the visual arts, performing arts, and music, Tzuke performed in folk clubs from the age of 15.",3,3,== Life and career == | === Early life ===,305729
Her meeting with Mike Paxman in 1975 was a turning point and they began to collaborate.,4,3,== Life and career == | === Early life ===,305729
"Under the name Tzuke & Paxo, they eventually secured a recording contract and the duo released a single, ""These are the Laws"", produced by Tony Visconti.",5,3,== Life and career == | === Early life ===,305729
===,0,4,== Life and career == | === Early success ===,305729
Early success =,1,4,== Life and career == | === Early success ===,305729
==,2,4,== Life and career == | === Early success ===,305729
"Tzuke's career as a solo artist began in 1977, when she signed to Elton John's label The Rocket Record Company.",0,5,== Life and career == | === Early success ===,305729
"Her first single on Rocket, ""For You"", was released in 1978.",1,5,== Life and career == | === Early success ===,305729
"Her only notable success, ""Stay with Me Till Dawn"", was released in 1979.",2,5,== Life and career == | === Early success ===,305729
"The song, which was co-written with Mike Paxman, became a Top 20 hit in the UK Singles Chart in the summer of 1979 and a Top 10 hit in Australia and was featured on Tzuke's 1979 debut album, Welcome to the Cruise, which was also a Top 20 hit in the UK Albums Chart.",3,5,== Life and career == | === Early success ===,305729
"In 2002, ""Stay With Me Till Dawn"" was chosen by the British public in a poll of the 50 Best British Songs 1952–2002 (ranking at number 39).",4,5,== Life and career == | === Early success ===,305729
"The song was also sampled by Mylo in the song ""Need You Tonite"", which is on his 2004 album Destroy Rock & Roll.",5,5,== Life and career == | === Early success ===,305729
"Tzuke's second album, Sports Car (1980), charted higher than her debut album (reaching no.7 in the UK) and contained one single, ""Living on the Coast"", which failed to chart.",0,6,== Life and career == | === Early success ===,305729
Both albums were certified Gold by the British Phonographic Industry in 1981.,1,6,== Life and career == | === Early success ===,305729
"Tzuke became Elton John's support act for his North American tour, and she was the opening act in front of 400,000 people who turned out to watch his free concert at New York's Central Park on September 13, 1980.",2,6,== Life and career == | === Early success ===,305729
"She went on to release one more album on Rocket, I Am the Phoenix (1981), which also made the UK Top 20.",3,6,== Life and career == | === Early success ===,305729
===,0,7,== Life and career == | === 1982-1995 ===,305729
1982-1995 =,1,7,== Life and career == | === 1982-1995 ===,305729
==,2,7,== Life and career == | === 1982-1995 ===,305729
