sentences,sentenceIndex,paragraphIndex,section,wikiId
"He did not return to the regiment, remaining as an instructor and the Technical Adjutant of the Armoured Vehicle Fighting School in Bovington Camp, Dorset until the end of the War.",3,7,== Military service ==,63661726
He was demobilised in 1946.,4,7,== Military service ==,63661726
"For 65 years, Moore organised the annual reunion for the 9th Battalion veterans.",5,7,== Military service ==,63661726
==,0,8,== Career ==,63661726
Career ==,1,8,== Career ==,63661726
Moore was officially demobilised in October 1946.,0,9,== Career ==,63661726
"After leaving the army at 26 years old, he joined the family building company, the name of which was altered to W. Moore & Son (Builders) Ltd.",1,9,== Career ==,63661726
"In 1960 he took a job as a traveling salesman for a roofing materials company called Nuralite in Gravesend, Kent.",2,9,== Career ==,63661726
"Seven years later he became regional manager,  for the north of England and Northern Ireland, for the company.",3,9,== Career ==,63661726
"He was later appointed general manager of Cawoods Concrete Products Ltd., manufacturing concrete pipes in March, Cambridgeshire, with a view to restoring it to profitability or closing it down, after its owners had failed to find a buyer.",4,9,== Career ==,63661726
"Moore led a management buyout in 1983, with the assistance of local Member of Parliament Clement Freud, who also became an investor in the renamed March Concrete Products Ltd.",5,9,== Career ==,63661726
The company traded successfully for several years until market conditions and technical issues forced the investors to sell it to Amalgamated Roadstone Corporation in 1987.,6,9,== Career ==,63661726
==,0,10,== Hobbies ==,63661726
Hobbies ==,1,10,== Hobbies ==,63661726
Moore raced motorcycles competitively – he purchased his first when he was 12 and wore the number 23.,0,11,== Hobbies ==,63661726
"He rode a Scott motorcycle, winning several trophies.",1,11,== Hobbies ==,63661726
"Moore was a member of the Keighley and District Photographic Association between 1934 and 1936, as his father had also been.",2,11,== Hobbies ==,63661726
He was a contestant in the Christmas Day 1983 edition of the BBC Television game show Blankety Blank.,3,11,== Hobbies ==,63661726
==,0,12,== 100th Birthday Walk ==,63661726
100th Birthday Walk ==,1,12,== 100th Birthday Walk ==,63661726
"On 6 April 2020, during the COVID-19 pandemic, and with his 100th birthday approaching, Moore began a fundraising campaign for NHS Charities Together, a group of charities supporting staff, volunteers and patients in the British National Health Service (NHS).",0,13,== 100th Birthday Walk ==,63661726
"He aimed to complete one hundred 25-metre (27-yard) lengths of his garden, ten lengths per day, with the help of a walking frame, branding the endeavour ""Tom's 100th Birthday Walk for the NHS"".",1,13,== 100th Birthday Walk ==,63661726
"The initial £1,000 goal having been realised on 10 April, the target was increased, first to £5,000, and later to £500,000 as more people around the world became involved.",2,13,== 100th Birthday Walk ==,63661726
"Contributions rose quickly after British media publicised the endeavour, beginning when Moore made a brief appearance by telephone, on Michael Ball's Sunday programme on BBC Radio 2 on 12 April.",3,13,== 100th Birthday Walk ==,63661726
"Moore, who joined Twitter in the same month, used the site to express joy at the public's generosity in donating such a large amount of money.",4,13,== 100th Birthday Walk ==,63661726
"He achieved his target of one hundred lengths on the morning of 16 April, watched at a safe distance by a guard of honour from the 1st Battalion of the Yorkshire Regiment, the regiment into which the DWR were merged in 2006.",5,13,== 100th Birthday Walk ==,63661726
"He said he would not stop, and aimed to do a second hundred.",6,13,== 100th Birthday Walk ==,63661726
"On the morning of his birthday, he had raised £30 million.",7,13,== 100th Birthday Walk ==,63661726
"The JustGiving page for his campaign closed at the end of that day; the final amount raised subsequently being stated there as £32,796,475 (plus another £6,173,663.31 expected in tax rebates under the Gift Aid scheme) – a record for a JustGiving campaign, beating the previous record of £5.2 million raised (partially posthumously) by Stephen Sutton.",8,13,== 100th Birthday Walk ==,63661726
More than 1.5 million individuals donated.,9,13,== 100th Birthday Walk ==,63661726
"Funds raised by Moore are being spent on such things as well-being packs for National Health Service staff, facilitating rest and recuperation rooms, devices to enable hospital patients to keep in contact with family members, and community groups who support patients once discharged from hospitals.",10,13,== 100th Birthday Walk ==,63661726
"Once his campaign ended, Moore encouraged people to continue to donate, directly to the NHS Charities Together's urgent appeal, and subsequently via his own Captain Tom Foundation.",11,13,== 100th Birthday Walk ==,63661726
"On reaching £5 million, Moore explained his motivation:",12,13,== 100th Birthday Walk ==,63661726
When we started off with this exercise we didn't anticipate we'd get anything near that sort of money.,0,14,== 100th Birthday Walk ==,63661726
It's really amazing.,1,14,== 100th Birthday Walk ==,63661726
"All of them, from top to bottom, in the National Health Service, they deserve everything that we can possibly put in their place.",2,14,== 100th Birthday Walk ==,63661726
They're all so brave.,3,14,== 100th Birthday Walk ==,63661726
"Because every morning or every night they're putting themselves into harm's way, and I think you've got to give them full marks for that effort.",4,14,== 100th Birthday Walk ==,63661726
We're a little bit like having a war at the moment.,5,14,== 100th Birthday Walk ==,63661726
"But the doctors and the nurses, they're all on the front line, and all of us behind, we've got to supply them and keep them going with everything that they need, so that they can do their jobs even better than they're doing now.",6,14,== 100th Birthday Walk ==,63661726
===,0,15,== 100th Birthday Walk == | === Number one single ===,63661726
Number one single =,1,15,== 100th Birthday Walk == | === Number one single ===,63661726
==,2,15,== 100th Birthday Walk == | === Number one single ===,63661726
"To mark Moore's 100th length, the singer Michael Ball sang ""You'll Never Walk Alone"" for him live on BBC Breakfast.",0,16,== 100th Birthday Walk == | === Number one single ===,63661726
"Within 24 hours, the performance was made into a digital single featuring the NHS Voices of Care Choir, and Moore's spoken words.",1,16,== 100th Birthday Walk == | === Number one single ===,63661726
"Released by Decca Records, on 17 April, with all proceeds going to NHS Charities Together, the recording topped the United Kingdom's ""The Official Big Top 40"" chart.",2,16,== 100th Birthday Walk == | === Number one single ===,63661726
"It sold almost 36,000 copies in its first 48 hours, and was the ""biggest trending song"" as measured by the Official Charts Company.",3,16,== 100th Birthday Walk == | === Number one single ===,63661726
"On 24 April, it went straight to number 1 in the weekly ""Official"" UK Singles Chart, making Moore the oldest person to achieve that position and meaning that he was at number 1 on his 100th birthday, and became a one-hit wonder.",4,16,== 100th Birthday Walk == | === Number one single ===,63661726
"Moore's bid to reach number 1 was boosted when his leading competitor, the then-current number 1 act The Weeknd, asked people via Twitter to support Moore and make him number 1 for his 100th birthday.",0,17,== 100th Birthday Walk == | === Number one single ===,63661726
"The Weeknd's song, ""Blinding Lights"", duly dropped to number 2.",1,17,== 100th Birthday Walk == | === Number one single ===,63661726
===,0,18,== 100th Birthday Walk == | === Recognition ===,63661726
Recognition =,1,18,== 100th Birthday Walk == | === Recognition ===,63661726
==,2,18,== 100th Birthday Walk == | === Recognition ===,63661726
"On 16 April, after Moore's 100th length, a UK Government spokesman said ""the Prime Minister will certainly be looking at ways to recognise Tom's heroic efforts.""",0,19,== 100th Birthday Walk == | === Recognition ===,63661726
"Brigadier Andrew Jackson, Colonel of the Yorkshire Regiment, described Moore as ""an absolute legend [from] an exceptional generation that are still an inspiration for our Yorkshire soldiers today.""",1,19,== 100th Birthday Walk == | === Recognition ===,63661726
"Via video link, Moore was guest of honour at, and opened, the NHS Nightingale Hospital Yorkshire and the Humber, in Harrogate, on 21 April.",2,19,== 100th Birthday Walk == | === Recognition ===,63661726
"On 21 April, he was awarded a Knighthood by the Principality of Sealand.",0,20,== 100th Birthday Walk == | === Recognition ===,63661726
"On 23 April, he was given a Pride of Britain award in recognition of his efforts, after ""thousands of nominations"" were received.",1,20,== 100th Birthday Walk == | === Recognition ===,63661726
"He was appointed the first Honorary Colonel of the Army Foundation College in Harrogate, Yorkshire, a training centre for soldiers under 18, on his 100th birthday.",2,20,== 100th Birthday Walk == | === Recognition ===,63661726
"When acting in that capacity, he was addressed as ""Colonel Tom"".",3,20,== 100th Birthday Walk == | === Recognition ===,63661726
"He also received the York Medal for his ""outstanding contribution to our military effectiveness and military reputation"".",4,20,== 100th Birthday Walk == | === Recognition ===,63661726
"He made his first visit to the college on 10 September, when he was Chief Inspecting Officer at their annual graduation parade.",5,20,== 100th Birthday Walk == | === Recognition ===,63661726
"On his 100th birthday, he was also named a ""Point of Light"" by the Prime Minister.",6,20,== 100th Birthday Walk == | === Recognition ===,63661726
"In early May, he was awarded a gold Blue Peter badge, the highest accolade issued by the BBC Television children's programme.",7,20,== 100th Birthday Walk == | === Recognition ===,63661726
Keighley Town Council stated that they would grant Moore the Freedom of Keighley.,8,20,== 100th Birthday Walk == | === Recognition ===,63661726
"On 12 May, he was granted the Freedom of the City of London, via a video call.",9,20,== 100th Birthday Walk == | === Recognition ===,63661726
"By 20 April, more than 800,000 people had signed a petition calling for Moore to be knighted.",10,20,== 100th Birthday Walk == | === Recognition ===,63661726
"Late on 19 May, it was announced that he was to be made a Knight Bachelor following a special nomination by the Prime Minister.",11,20,== 100th Birthday Walk == | === Recognition ===,63661726
"The knighthood is part of the 2020 Special Honours, and was conferred on 20 May.",12,20,== 100th Birthday Walk == | === Recognition ===,63661726
"The investiture, by Elizabeth II,  took place outdoors, in the quadrangle at Windsor Castle, on 17 July; Moore was the only person honoured at the ceremony, and it was the Queen's first official engagement in person since the start of the COVID-19 lockdown.",13,20,== 100th Birthday Walk == | === Recognition ===,63661726
She used the sword that had belonged to her father George VI.,14,20,== 100th Birthday Walk == | === Recognition ===,63661726
"On 7 September, Sir Gary Hickinbottom, the Knight Principal of the Imperial Society of Knights Bachelor presented the Knight Bachelor's Certificate (the official documentation of a Knight Bachelor) to Moore at his home, and gave him the ISKB's official Neck Tie.",15,20,== 100th Birthday Walk == | === Recognition ===,63661726
"At the same ceremony, Robert Pooley, the CEO of Pooley Sword, presented him with a Knight Bachelor's Sword.",16,20,== 100th Birthday Walk == | === Recognition ===,63661726
"Cranfield University, near Moore's home in Bedfordshire, awarded him an Honorary Doctorate of Science.",17,20,== 100th Birthday Walk == | === Recognition ===,63661726
"It was presented to him by Baroness Young, Chancellor of the university, and Sir Peter Gregson, Vice-Chancellor, in a video call.",18,20,== 100th Birthday Walk == | === Recognition ===,63661726
He was awarded the Honorary degree of Doctor of the University (D. Univ) by the University of Bradford as part of their 2020 Graduation Ceremonies.,19,20,== 100th Birthday Walk == | === Recognition ===,63661726
"In July, Moore became the first member and captain of the Football Association and England National Football Team's Lionhearts squad.",20,20,== 100th Birthday Walk == | === Recognition ===,63661726
This honour was presented by former England captain David Beckham.,21,20,== 100th Birthday Walk == | === Recognition ===,63661726
====,0,21,== 100th Birthday Walk == | ==== Media ====,63661726
Media =,1,21,== 100th Birthday Walk == | ==== Media ====,63661726
===,2,21,== 100th Birthday Walk == | ==== Media ====,63661726
"A number of artists painted portraits of Moore; some said they would gift the paintings to him, or sell them to raise more funds.",0,22,== 100th Birthday Walk == | ==== Media ====,63661726
"Others depicted him in murals, including examples in Cambourne, Tamworth and Thetford.",1,22,== 100th Birthday Walk == | ==== Media ====,63661726
"On 14 August, an official portrait painted by Alexander Chamberlin was unveiled.",2,22,== 100th Birthday Walk == | ==== Media ====,63661726
It is in the collection of the National Army Museum.,3,22,== 100th Birthday Walk == | ==== Media ====,63661726
Moore gave over 150 media interviews.,4,22,== 100th Birthday Walk == | ==== Media ====,63661726
"On 6 May, BBC One changed its advertised schedule to screen a 30-minute BBC News Special, Captain Tom: We Salute You, presented by Michael Ball.",5,22,== 100th Birthday Walk == | ==== Media ====,63661726
"During the programme, Ball visited Moore at his home, and at the end of the programme the pair duetted, a cappella, the first verse of their hit single.",6,22,== 100th Birthday Walk == | ==== Media ====,63661726
"Another UK television channel, ITV, screened a 30-minute documentary, Captain Tom's War, on 8 May, in which Moore reminisced about his military career, followed by the hour-long The Life & Times of Captain Sir Tom on 13 August.",7,22,== 100th Birthday Walk == | ==== Media ====,63661726
He was the guest on an episode of Piers Morgan's Life Stories on 13 September.,8,22,== 100th Birthday Walk == | ==== Media ====,63661726
"In November 2020, British GQ magazine named Moore its ""Inspiration of the Year"" as part of its Men of the Year edition.",9,22,== 100th Birthday Walk == | ==== Media ====,63661726
"Moore also appeared on the front cover of the magazine, making him the oldest cover star in the magazine's history.",10,22,== 100th Birthday Walk == | ==== Media ====,63661726
====,0,23,== 100th Birthday Walk == | ==== Guinness World Records ====,63661726
Guinness World Records =,1,23,== 100th Birthday Walk == | ==== Guinness World Records ====,63661726
===,2,23,== 100th Birthday Walk == | ==== Guinness World Records ====,63661726
"Moore held two Guinness World Records: as the fundraiser raising the greatest amount of money in an individual charity walk, and as the oldest person to have a number-one single on the UK charts.",0,24,== 100th Birthday Walk == | ==== Guinness World Records ====,63661726
====,0,25,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
100th birthday =,1,25,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
===,2,25,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
"Over a week before Moore's 100th birthday, so many cards had been sent to him that Royal Mail had had to introduce dedicated sorting facilities and around 20 volunteers were recruited to open and display them, at the local Bedford School.",0,26,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
"By his birthday, over 150,000 cards had been received.",1,26,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
"Royal Mail announced that all stamped post between 26 April and 1 May would be postmarked ""Happy 100th Birthday Captain Thomas Moore NHS fundraising hero 30th April 2020"".",2,26,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
"Royal Mail also celebrated his birthday by painting a postbox, near his home, the shade of blue used by the NHS, with a golden balloon and inscription on the side.",3,26,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
"On the morning of his birthday, a Hawker Hurricane and a Spitfire from the Royal Air Force's Battle of Britain Memorial Flight performed a flypast over Moore's house.",4,26,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
"In the afternoon, a second flypast featured two Army Air Corps helicopters, a Wildcat and an Apache.",5,26,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
"Michael Ball appeared live on BBC Breakfast to sing ""Happy Birthday to You"" to Moore.",6,26,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
"Birthday congratulations were also made by Boris Johnson, Harry Kane, and Prince Charles.",7,26,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
"Moore also took a video call from the Secretary-General of the United Nations, António Guterres.",8,26,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
"Instead of the standard 100th birthday message from Queen Elizabeth II, he received a personalised card, presented in person by the Lord Lieutenant of Bedfordshire, Helen Nellis.",9,26,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
====,0,27,== 100th Birthday Walk == | ==== Namesakes ====,63661726
Namesakes =,1,27,== 100th Birthday Walk == | ==== Namesakes ====,63661726
===,2,27,== 100th Birthday Walk == | ==== Namesakes ====,63661726
"Keighley Bus Company named one of its Optare Versa buses Captain Tom Moore on 20 April, and reprogrammed the electronic displays to show a ""Thank You Captain Tom"" message intermittently in between the vehicle's route and destination.",0,28,== 100th Birthday Walk == | ==== Namesakes ====,63661726
A plaque inside the bus gives further information of Moore's life and fundraising.,1,28,== 100th Birthday Walk == | ==== Namesakes ====,63661726
"Other buses in the town, and across parent company Transdev Blazefield, displayed an intermittent ""Thank You NHS"" message.",2,28,== 100th Birthday Walk == | ==== Namesakes ====,63661726
"Alex Hornby, chief executive of Transdev Blazefield, described the vehicle as the ""pride of the fleet"" in dedication to Moore, thanking him for his fundraising efforts.",3,28,== 100th Birthday Walk == | ==== Namesakes ====,63661726
"On 25 April, bus company Stagecoach East, which runs services in Bedford where Moore lived, named one of its Alexander Dennis Enviro400 MMC double-decker buses Captain Tom Moore.",4,28,== 100th Birthday Walk == | ==== Namesakes ====,63661726
"On 29 April, Great Western Railway named a Class 800 train, 800 025, Captain Tom Moore.",0,29,== 100th Birthday Walk == | ==== Namesakes ====,63661726
"On 30 April, GB Railfreight named a Class 66, 66 731, Capt.",1,29,== 100th Birthday Walk == | ==== Namesakes ====,63661726
Tom Moore – A True British Inspiration.,2,29,== 100th Birthday Walk == | ==== Namesakes ====,63661726
"Hornby Railways produced a OO gauge model locomotive, and donated £140,000 raised from its sales to NHS Charities.",3,29,== 100th Birthday Walk == | ==== Namesakes ====,63661726
"This locomotive was a record for Hornby, which sold 3,500 units in four days – on average one every two minutes and 26 seconds.",4,29,== 100th Birthday Walk == | ==== Namesakes ====,63661726
"In late April, West Midlands Police named a Dutch Herder police dog puppy Captain Tom Moore, the name being an ""overwhelming favourite"" in an online vote to  name dogs after ""NHS heroes"".",5,29,== 100th Birthday Walk == | ==== Namesakes ====,63661726
"World Horse Welfare named a foal, recently born at its base in Thetford, Captain Tom, after a poll on social media.",6,29,== 100th Birthday Walk == | ==== Namesakes ====,63661726
A Clydesdale horse born in the Lake District on Moore's birthday was also named Captain Tom.,7,29,== 100th Birthday Walk == | ==== Namesakes ====,63661726
Northamptonshire Fire and Rescue Service named a powerboat Captain Tom.,8,29,== 100th Birthday Walk == | ==== Namesakes ====,63661726
Bedford Hospital also named a new landscaped garden after him.,9,29,== 100th Birthday Walk == | ==== Namesakes ====,63661726
==,0,30,== Medals and honours ==,63661726
Medals and honours ==,1,30,== Medals and honours ==,63661726
Moore was awarded the following British medals and honours:,0,31,== Medals and honours ==,63661726
==,0,32,== Personal life ==,63661726
Personal life ==,1,32,== Personal life ==,63661726
"Moore first married in 1949 to a woman who was known as ""Billie"".",0,33,== Personal life ==,63661726
The marriage was never consummated and they divorced.,1,33,== Personal life ==,63661726
"In January 1968, he married Pamela, fifteen years his junior.",2,33,== Personal life ==,63661726
They had two daughters.,3,33,== Personal life ==,63661726
"When Moore was working at Cawoods and then March Concrete, the family lived in Welney in Norfolk.",4,33,== Personal life ==,63661726
"The couple retired to the Costa del Sol, Spain, but returned when Pamela developed a form of dementia.",5,33,== Personal life ==,63661726
"She spent her last years in a nursing home, where Moore would visit her every day.",6,33,== Personal life ==,63661726
She died in 2006.,7,33,== Personal life ==,63661726
"Moore lived with his younger daughter, her husband, and two grandchildren, in Marston Moretaine, Bedfordshire, from 2008 until his death.",8,33,== Personal life ==,63661726
He also had two other grandchildren.,9,33,== Personal life ==,63661726
"In 2018, he received treatment from the NHS, for a broken hip, broken rib, punctured lung and other serious injuries, following a fall.",10,33,== Personal life ==,63661726
He was still recovering from these injuries when he started his fund-raising walk.,11,33,== Personal life ==,63661726
"The same year, he was also treated for skin cancer.",12,33,== Personal life ==,63661726
"In addition, Moore had a hip replacement and two knee replacements.",13,33,== Personal life ==,63661726
His great-nephew is a paediatric junior doctor at East Surrey Hospital.,14,33,== Personal life ==,63661726
"In December 2020, Moore and his family took a holiday to Barbados after British Airways paid for his flight.",15,33,== Personal life ==,63661726
==,0,34,"== Death, tributes and funeral ==",63661726
"Death, tributes and funeral ==",1,34,"== Death, tributes and funeral ==",63661726
Moore was admitted to Bedford Hospital on 12 January 2021.,0,35,"== Death, tributes and funeral ==",63661726
He was diagnosed with pneumonia and treated.,1,35,"== Death, tributes and funeral ==",63661726
Ten days later he was discharged to his home in Marston Moretaine.,2,35,"== Death, tributes and funeral ==",63661726
"Both before and during his stay in hospital, Moore was tested regularly for COVID-19.",3,35,"== Death, tributes and funeral ==",63661726
"On the day of his discharge, 22 January, he first tested positive for the coronavirus.",4,35,"== Death, tributes and funeral ==",63661726
He remained at home for the following nine days while receiving care and treatment.,5,35,"== Death, tributes and funeral ==",63661726
"Having difficulty in breathing, Moore was re-admitted to Bedford Hospital on 31 January with COVID-19 and pneumonia.",6,35,"== Death, tributes and funeral ==",63661726
"He died on 2 February, aged 100.",7,35,"== Death, tributes and funeral ==",63661726
His funeral took place on 27 February.,8,35,"== Death, tributes and funeral ==",63661726
"Moore asked that ""My Way"" by Frank Sinatra be played at his funeral and that his epitaph should read: ""I told you I was old"", in reference to comedian Spike Milligan’s famous epitaph ""I told you I was ill"".",9,35,"== Death, tributes and funeral ==",63661726
"The guard of honour arrived on a pair of vintage double-decker buses, including members of the Keighley and Worth Valley Railway, Keighley Cougars Rugby Club and the Bangladeshi Community Association.",10,35,"== Death, tributes and funeral ==",63661726
"Many public figures, including MPs, sportsmen and celebrities paid tribute to Moore through their social media channels.",11,35,"== Death, tributes and funeral ==",63661726
"The NHS Twitter account issued a statement saying ""Thanks for everything, Sir Tom ♥"".",12,35,"== Death, tributes and funeral ==",63661726
"Buckingham Palace issued a statement saying ""The Queen is sending a private message of condolence to the family of Captain Sir Tom Moore.",13,35,"== Death, tributes and funeral ==",63661726
Her Majesty very much enjoyed meeting Captain Sir Tom and his family at Windsor last year.,14,35,"== Death, tributes and funeral ==",63661726
"Her thoughts and those of the Royal Family are with them"".",15,35,"== Death, tributes and funeral ==",63661726
"The Prime Minister, Boris Johnson, called Moore ""a hero in the truest sense of the word"" and praised him for both his military service and fundraising efforts.",16,35,"== Death, tributes and funeral ==",63661726
Johnson also announced that the flags above 10 and 11 Downing Street would be flown at half-mast as a sign of respect.,17,35,"== Death, tributes and funeral ==",63661726
Johnson also appealed to the country to join the national clap for Moore at 6 pm on 3 February 2021.,18,35,"== Death, tributes and funeral ==",63661726
Both Houses of Parliament observed a one-minute silence in honour of Moore on 3 February.,19,35,"== Death, tributes and funeral ==",63661726
"The BBC News Special programme, Captain Tom: We Salute You, was re-broadcast on BBC One the same evening.",20,35,"== Death, tributes and funeral ==",63661726
"A change.org petition calling for Moore to receive a state funeral received almost 200,000 signatures within the first two days of being launched.",21,35,"== Death, tributes and funeral ==",63661726
Radio DJ Amanda Holden announced during the 3 February edition of the Heart Breakfast radio show that she was launching a campaign calling for an official memorial statue of Moore to be erected.,22,35,"== Death, tributes and funeral ==",63661726
"Holden's campaign received support from the Daily Mail, Health Secretary Matt Hancock, and members of Moore's family.",23,35,"== Death, tributes and funeral ==",63661726
"In a debate on Good Morning Britain on 4 February, TV presenter Nick Knowles suggested that Moore's statue should be placed permanently on the fourth plinth of Trafalgar Square, whereas Carol Vorderman suggested Moore should have a memorial stone in Westminster Abbey.",24,35,"== Death, tributes and funeral ==",63661726
"On 4 February Barbados' Prime Minister, Mia Mottley, who had met with Moore during his visit to Barbados issued a statement of condolences, on behalf of herself and her nation, after learning of his death.",25,35,"== Death, tributes and funeral ==",63661726
"Col. Glyne Grannum, Chief of Staff of the Barbados Defence Force who met with Capt.",26,35,"== Death, tributes and funeral ==",63661726
Tom along with other Barbadian veterans also extended farewell condolences along with the PM.,27,35,"== Death, tributes and funeral ==",63661726
"On 27 February 2021, Moore's funeral was held, and he was cremated.",28,35,"== Death, tributes and funeral ==",63661726
"Six members of the Yorkshire Regiment, of which Moore was a member, carried his coffin, with an honour guard of 14 firing three volleys and a World War II-era Douglas C-47 Dakota, part of the Battle of Britain Memorial Flight, performing a fly-past.",29,35,"== Death, tributes and funeral ==",63661726
"Due to COVID-19 restrictions, only eight members of his immediate family attended, but it was televised.",30,35,"== Death, tributes and funeral ==",63661726
"The service also featured Moore's recording of 'You'll Never Walk Alone', Vera Lynn's anthem ""White Cliffs of Dover"" and Michael Bublé's rendition of ""Smile""'.",31,35,"== Death, tributes and funeral ==",63661726
"His family said that once COVID-19 restrictions allow, Moore's ashes would be interred in the Moore family plot in Yorkshire.",32,35,"== Death, tributes and funeral ==",63661726
"This was done on 5 July 2021; the epitaph on his gravestone was ""I told you I was old"".",33,35,"== Death, tributes and funeral ==",63661726
==,0,36,== In popular culture ==,63661726
In popular culture ==,1,36,== In popular culture ==,63661726
"A mural was created, in honour of Moore, in Pontefract, West Yorkshire in April 2020.",0,37,== In popular culture ==,63661726
Moore was among a number of subjects for graffiti art created by Pontefract artist Rachel List.,1,37,== In popular culture ==,63661726
"On 30 April 2020 a 12-foot-high (3.7-metre) mural, by  newsagent and artist Paul Cable, on the wall of a popular restaurant in Abergavenny, Monmouthshire, was unveiled as a tribute to Moore on his 100th birthday.",2,37,== In popular culture ==,63661726
"In May 2020 he inspired Russian veteran Zinaida Korneeva to raise funds to support doctors, affected by COVID-19, and the project ""Appeal to Tom Moore"" was launched.",3,37,== In popular culture ==,63661726
"In September 2020, it was announced that a biopic of Moore's life was being produced by Fred Films and Powder Keg Pictures.",4,37,== In popular culture ==,63661726
"Upon hearing the announcement, Moore commented: ""I don’t know of any 100-year-old actors, but I’m sure Michael Caine or Anthony Hopkins could do a wonderful job if they were prepared to age up!"".",5,37,== In popular culture ==,63661726
The film is being produced and written by Nick Moorcroft and Meg Leonard.,6,37,== In popular culture ==,63661726
"Moore's autobiography, Tomorrow Will Be a Good Day (with a ghost-writer, Wendy Holden), was published by Penguin Books on 17 September 2020.",7,37,== In popular culture ==,63661726
An audiobook edition is read by Derek Jacobi.,8,37,== In popular culture ==,63661726
"A version of the book for children, One Hundred Steps, published by Puffin Books, will be available from 1 October 2021.",9,37,== In popular culture ==,63661726
