sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Bernard Dolino Lui Pio (born February 8, 1982), popularly known as Champ Lui Pio, is a music artist and guitarist and vocalist of Hale.",0,0,N/A,3011734
==,0,1,== Biography ==,3011734
Biography ==,1,1,== Biography ==,3011734
===,0,2,== Biography == | === Early and personal life ===,3011734
Early and personal life =,1,2,== Biography == | === Early and personal life ===,3011734
==,2,2,== Biography == | === Early and personal life ===,3011734
"Lui Pio was born on February 8, 1982, in Quezon City, Philippines.",0,3,== Biography == | === Early and personal life ===,3011734
"During his youth, he was enrolled in Marymount School and then took up Bachelor of Science in Business Administration (Major).",1,3,== Biography == | === Early and personal life ===,3011734
"He has a sibling named Christian Lui Pio or famously known as VJ Chino, who was featured in Hale's music video of their single Kahit Pa and winner of Myx VJ Search 2008–2015, and is now a sports anchor of TV5.",2,3,== Biography == | === Early and personal life ===,3011734
"Lui Pio is also the son of Bernardita Dolino and widely-respected musician Arturo Lui-Pio, also known as Nonoy Tan of the former band Wadab in the 1980s.",3,3,== Biography == | === Early and personal life ===,3011734
He also has two sisters: Cha Lui Pio and Cher Lui Pio.,4,3,== Biography == | === Early and personal life ===,3011734
He is a former INC member.,5,3,== Biography == | === Early and personal life ===,3011734
===,0,4,== Biography == | === 2004–2010: Hale ===,3011734
2004–2010:,1,4,== Biography == | === 2004–2010: Hale ===,3011734
Hale ===,2,4,== Biography == | === 2004–2010: Hale ===,3011734
"In 2004, Lui Pio joined Hale as guitarist and vocalist.",0,5,== Biography == | === 2004–2010: Hale ===,3011734
"As a group, the band managed to spawn 4 mainstream albums and 18 mainstream singles, together with 2 jingles meant to promote Nescafé and Close-Up.",1,5,== Biography == | === 2004–2010: Hale ===,3011734
He also helped established the Treehouse Productions whose sole purpose is to help the needy children suffering from mental and physical illnesses through music.,2,5,== Biography == | === 2004–2010: Hale ===,3011734
Other musical acts eventually signed up for Treehouse Productions to help achieve the band's purpose and objectives.,3,5,== Biography == | === 2004–2010: Hale ===,3011734
"On August 6, 2010, Lui Pio, together with the band, publicly announced that they had no more plans in producing more music as a band and therefore disband.",4,5,== Biography == | === 2004–2010: Hale ===,3011734
This development came after Arthur himself announced his intention to start a solo music career and as an actor.,5,5,== Biography == | === 2004–2010: Hale ===,3011734
=== 2010–present: Synergy and Mecca Music ===,0,6,== Biography == | === 2010–present: Synergy and Mecca Music ===,3011734
"Currently, he is now signed under local film conglomerate VIVA Films so he could push on with his embarkment as an actor.",0,7,== Biography == | === 2010–present: Synergy and Mecca Music ===,3011734
"As a solo artist, his debut album Synergy is expected to be released sometime in late 2010.",0,8,== Biography == | === 2010–present: Synergy and Mecca Music ===,3011734
"The song Hanging Habagat was released on October 19, 2010, and will serve as a physical carrier single of the album simultaneous to the release of its music video.",1,8,== Biography == | === 2010–present: Synergy and Mecca Music ===,3011734
Other singles that followed were Sa 'Yo Lang (feat.,2,8,== Biography == | === 2010–present: Synergy and Mecca Music ===,3011734
"Julianne Tarroja) and ""Sari-Saring Kwento"" (feat.",3,8,== Biography == | === 2010–present: Synergy and Mecca Music ===,3011734
Gloc-9 and Noel Cabangon).,4,8,== Biography == | === 2010–present: Synergy and Mecca Music ===,3011734
Lui-Pio established an independent local music label Mecca Music in early 2011.,5,8,== Biography == | === 2010–present: Synergy and Mecca Music ===,3011734
Somedaydream was the first to sign up to the label as mainstream contract artist.,6,8,== Biography == | === 2010–present: Synergy and Mecca Music ===,3011734
He had also reunited with members from his former band and planned to release a debut single with them on early-2015.,7,8,== Biography == | === 2010–present: Synergy and Mecca Music ===,3011734
==,0,9,== Discography ==,3011734
Discography ==,1,9,== Discography ==,3011734
===,0,10,== Discography == | === With Hale ===,3011734
With Hale =,1,10,== Discography == | === With Hale ===,3011734
==,2,10,== Discography == | === With Hale ===,3011734
"For a full, detailed list, see: Hale discography",0,11,== Discography == | === With Hale ===,3011734
===,0,12,== Discography == | === As a solo artist ===,3011734
As a solo artist ===,1,12,== Discography == | === As a solo artist ===,3011734
====,0,13,== Discography == | ==== Studio albums ====,3011734
Studio albums ==,1,13,== Discography == | ==== Studio albums ====,3011734
==,2,13,== Discography == | ==== Studio albums ====,3011734
====,0,14,== Discography == | ==== Singles ====,3011734
Singles =,1,14,== Discography == | ==== Singles ====,3011734
===,2,14,== Discography == | ==== Singles ====,3011734
==,0,15,== References ==,3011734
References ==,1,15,== References ==,3011734
