sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alvin Elmore Alcorn (September 7, 1912 – July 10, 2003) was an American jazz trumpeter.",0,0,N/A,16228130
==,0,1,== Career ==,16228130
Career ==,1,1,== Career ==,16228130
Alcorn learned music theory from his brother.,0,2,== Career ==,16228130
"In the early 1930s, he was a member of the Sunny South Syncopators led by Armand J. Piron.",1,2,== Career ==,16228130
"He worked in Texas as a member of Don Albert's swing band, but he spent most his career in New Orleans in the dixieland bands of Paul Barbarin, Sidney Desvigne, Oscar Celestin, and Octave Crosby.",2,2,== Career ==,16228130
"During the 1950s, he went to Los Angeles to join the band of Kid Ory, then a couple years later returned to New Orleans.",3,2,== Career ==,16228130
He went on tour in Europe with Chris Barber in the late 1970s and continued to perform into the 1980s.,4,2,== Career ==,16228130
==,0,3,== References ==,16228130
References ==,1,3,== References ==,16228130
"Barrell, Alan; Rye, Howard (2002).",0,4,== References ==,16228130
"""Alcorn, Alvin (Elmore, Sr.)"".",1,4,== References ==,16228130
In Barry Kernfeld (ed.).,2,4,== References ==,16228130
"The new Grove dictionary of jazz, vol.",3,4,== References ==,16228130
1 (2nd ed.).,4,4,== References ==,16228130
New York: Grove's Dictionaries Inc. pp.,5,4,== References ==,16228130
25–26.,6,4,== References ==,16228130
ISBN 1561592846.,7,4,== References ==,16228130
==,0,5,== External links ==,16228130
External links ==,1,5,== External links ==,16228130
Alvin Alcorn at IMDb,0,6,== External links ==,16228130
