sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rose Marie McCoy (April 19, 1922 – January 20, 2015) was an American songwriter.",0,0,N/A,18167004
She began her career as an aspiring singer before becoming a prolific songwriter during the 1950s and 1960s.,1,0,N/A,18167004
"Many artists have recorded some of the over 800 songs she published, including Big Maybelle, James Brown, Ruth Brown, Nat King Cole, Aretha Franklin, Elvis Presley, and Ike & Tina Turner.",2,0,N/A,18167004
==,0,1,== Life and career ==,18167004
Life and career ==,1,1,== Life and career ==,18167004
===,0,2,== Life and career == | === Early life ===,18167004
Early life =,1,2,== Life and career == | === Early life ===,18167004
==,2,2,== Life and career == | === Early life ===,18167004
"McCoy was born Rose Marie Hinton to Levi and Celetia Brazil Hinton in Oneida, Arkansas, on April 19, 1922.",0,3,== Life and career == | === Early life ===,18167004
Her father was a farmer.,1,3,== Life and career == | === Early life ===,18167004
She later married James McCoy and moved to New York City with $6 in her pocket to pursue a singing career in 1942.,2,3,== Life and career == | === Early life ===,18167004
"Living in Harlem, she supported herself by working at a Chinese laundry and performing at nightclubs on the weekends.",3,3,== Life and career == | === Early life ===,18167004
"McCoy eventually booked gigs at famous venues such as the Baby Grand in Harlem, the Flame Show Bar in Detroit, the Sportsmen's Club in Cincinnati and Basin Street in Toronto.",4,3,== Life and career == | === Early life ===,18167004
"She he opened for performers like Ruth Brown, Moms Mabley, Dinah Washington, and Pigmeat Marman.",5,3,== Life and career == | === Early life ===,18167004
===,0,4,== Life and career == | === Songwriting career ===,18167004
Songwriting career =,1,4,== Life and career == | === Songwriting career ===,18167004
==,2,4,== Life and career == | === Songwriting career ===,18167004
"In 1952, Rose Marie McCoy wrote and recorded two songs for the newly formed rhythm and blues label Wheeler Records, ""Cheating Blues"" and ""Georgie Boy Blues"".",0,5,== Life and career == | === Songwriting career ===,18167004
"After publishers heard these songs they sought her out, and she started working in the Brill Building.",1,5,== Life and career == | === Songwriting career ===,18167004
"One of the first songs she was asked to write was a half-spoken, half-sung song, ""Gabbin' Blues"", co-written with Leroy Kirkland, and sung by Big Maybelle with the spoken part provided by McCoy herself.",2,5,== Life and career == | === Songwriting career ===,18167004
"""Gabbin' Blues"", which reached number 3 on the Billboard R&B chart, was the first big hit for Big Maybelle and the songwriter's first hit.",3,5,== Life and career == | === Songwriting career ===,18167004
"McCoy wrote other songs for Big Maybelle, and other popular R&B artists including Louis Jordan (""If I Had Any Sense I'd Go Back Home"" and ""House Party"") and co-wrote, with Fred Mendelsohn, Nappy Brown's 1955 single ""Don't Be Angry"" (also recorded for the pop market by the Crew-Cuts).",4,5,== Life and career == | === Songwriting career ===,18167004
"In 1954, Rose Marie McCoy teamed with songwriter Charles Singleton.",5,5,== Life and career == | === Songwriting career ===,18167004
"They soon scored their first hit, ""It Hurts Me to My Heart"", recorded in 1954 by Faye Adams.",6,5,== Life and career == | === Songwriting career ===,18167004
"Their collaboration lasted about eight years and, individually and together, they penned many hits for the top artists of the time, including Elvis Presley's ""I Beg Of You"", The Eagles' ""Trying to Get to You"" (later recorded in Presley's  Sun Sessions),  Ruth Brown's ""Mambo Baby"", and Nappy Brown's ""Little by Little"".",7,5,== Life and career == | === Songwriting career ===,18167004
"Singleton and McCoy's tunes were also recorded by Nat King Cole (""If I May"", ""My Personal Possession""), Little Willie John (""Letter from My Darling""), Eartha Kitt, Eddy Arnold, Big Joe Turner, The Du Droppers, Little Esther, The Clovers, and many other top artists of the time.",8,5,== Life and career == | === Songwriting career ===,18167004
"After the Singleton and McCoy team split up, Rose Marie McCoy continued to write songs on her own and collaborated with other writers.",0,6,== Life and career == | === Songwriting career ===,18167004
"Noted for her independent stance, McCoy turned down several opportunities to join major record labels such as Motown, Stax and Atlantic, so she could keep control of her music.",1,6,== Life and career == | === Songwriting career ===,18167004
"One of her most successful songs was ""It's Gonna Work Out Fine"", co-written with Joe Seneca (as Sylvia McKinney), which was released by Ike & Tina Turner in 1961.",2,6,== Life and career == | === Songwriting career ===,18167004
"It reached number 14 on the  Billboard Hot 100 and number 2 on the R&B chart, earning them their first Grammy nomination.",3,6,== Life and career == | === Songwriting career ===,18167004
"She also collaborated successfully with songwriter Helen Miller, writing ""We'll Cry Together"" for Maxine Brown, and ""Got to See If I Can't Get Mommy (To Come Back Home)"" for Jerry Butler.",4,6,== Life and career == | === Songwriting career ===,18167004
"Though she is most often associated with songs recorded by R&B artists of the 1950s and 1960s, McCoy wrote many jazz, pop, rock 'n' roll, country, and gospel songs.",5,6,== Life and career == | === Songwriting career ===,18167004
"Jazz vocalist Jimmy Scott recorded nine of her tunes, and Sarah Vaughan recorded six of her songs, five of them on the singer's 1974 album Send in the Clowns.",6,6,== Life and career == | === Songwriting career ===,18167004
"McCoy also composed jingles, including one sung by Aretha Franklin and Ray Charles for Coca-Cola.",7,6,== Life and career == | === Songwriting career ===,18167004
"The biography, Thought We Were Writing the Blues: But They Called It Rock 'n' Roll, on the life and career of McCoy was written by Arlene Corsano and published in 2014.",8,6,== Life and career == | === Songwriting career ===,18167004
==,0,7,== Personal life ==,18167004
Personal life ==,1,7,== Personal life ==,18167004
"In 1943, McCoy married James McCoy, a supervisor at the Ford Motor Company.",0,8,== Personal life ==,18167004
He died in 2000.,1,8,== Personal life ==,18167004
"For more than 50 years, McCoy was a resident of Teaneck, New Jersey, until she relocated to live with her niece Helen Brown, in Illinois.",2,8,== Personal life ==,18167004
==,0,9,== Death ==,18167004
Death ==,1,9,== Death ==,18167004
"McCoy died at the age of 92 at Carle Foundation Hospital in Urbana, Illinois, on January 20, 2015.",0,10,== Death ==,18167004
==,0,11,== Honors ==,18167004
Honors ==,1,11,== Honors ==,18167004
"McCoy was honored by Community Works NYC in their 2008 exhibition and concert series ""Ladies Singing the Blues"".",0,12,== Honors ==,18167004
McCoy received a five-minute standing ovation during the award ceremony at the Cathedral Church of St. John the Divine in New York City for her contribution to music.,1,12,== Honors ==,18167004
"To the delight of the audience, ""It's gonna work out fine"" was played as she was escorted to the stage.",2,12,== Honors ==,18167004
"In 2017, McCoy was inducted into the Arkansas Black Hall of Fame.",3,12,== Honors ==,18167004
==,0,13,== Discography ==,18167004
Discography ==,1,13,== Discography ==,18167004
===,0,14,== Discography == | === Singles ===,18167004
Singles =,1,14,== Discography == | === Singles ===,18167004
==,2,14,== Discography == | === Singles ===,18167004
"1951: ""Cheating Blues"" / ""Georgie Boy"" (Wheeler 102)",0,15,== Discography == | === Singles ===,18167004
"1954: ""Dippin' In My Business / Down Here"" (Cat 111)",0,16,== Discography == | === Singles ===,18167004
"1977: ""I Do The Best I Can With What I Got"" (Brunswick 55541)",0,17,== Discography == | === Singles ===,18167004
"2013:  ""Switch Around"" (with Wallie Hoskins) (Beltone ST1005) – previously unreleased",0,18,== Discography == | === Singles ===,18167004
==,0,19,== References ==,18167004
References ==,1,19,== References ==,18167004
==,0,20,== Sources ==,18167004
Sources ==,1,20,== Sources ==,18167004
"Broadcast Music, Inc.",0,21,== Sources ==,18167004
"Broven, John, ""The Story of Rose Marie McCoy"", Juke Blues, Issue 26, Summer 1992, pp. 8–15.",0,22,== Sources ==,18167004
"Freeland, David, ""Rose Marie McCoy,"" American Songwriter, Vol. 21, No. 3, March/April 2006, pp.",0,23,== Sources ==,18167004
65–67.,1,23,== Sources ==,18167004
Rose Marie McCoy papers.,0,24,== Sources ==,18167004
"Rosenbaum, Dan, ""Songwriting Sistas"", Music Alive, Vol. 26, No. 5, Feb. 2007, pp.",0,25,== Sources ==,18167004
2–3.,1,25,== Sources ==,18167004
==,0,26,== External links ==,18167004
External links ==,1,26,== External links ==,18167004
Official site,0,27,== External links ==,18167004
"""Lady Writes The Blues: The Life Of Rose McCoy"", audio and text at NPR.org.",0,28,== External links ==,18167004
