sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oritsé Jolomi Matthew Soloman Williams ( oh-REE-shay; born 27 November 1986), professionally as Oritsé, is an English singer-songwriter, dancer and record producer.",0,0,N/A,25919002
"He is best known as the founding member of the boy band JLS, who were runners-up to Alexandra Burke on the fifth series of The X Factor in 2008.",1,0,N/A,25919002
JLS sold over 10 million records before disbanding in December 2013.,2,0,N/A,25919002
Williams also won the ITV dancing competition Stepping Out in September 2013.,3,0,N/A,25919002
==,0,1,== Early life ==,25919002
Early life ==,1,1,== Early life ==,25919002
Oritsé Williams was born on 27 November 1986 in London.,0,2,== Early life ==,25919002
"Since the age of 12, Williams has cared for his mother, who was diagnosed with multiple sclerosis, and his three brothers and sister.",1,2,== Early life ==,25919002
"He attended Larmenier & Sacred Heart Primary School in West London, where he learnt to play the trumpet.",2,2,== Early life ==,25919002
"He also attended  British International School, Lagos, Nigeria and the Cardinal Vaughan Memorial School.",0,3,== Early life ==,25919002
==,0,4,== Career ==,25919002
Career ==,1,4,== Career ==,25919002
===,0,5,== Career == | === 2006–2013: JLS ===,25919002
2006–2013: JLS ===,1,5,== Career == | === 2006–2013: JLS ===,25919002
"In 2007, Williams and his brother came up with a ""grand plan"" to cure their mother's MS.",0,6,== Career == | === 2006–2013: JLS ===,25919002
"His brother was studying to be a scientist to find a cure for the condition, whilst Williams was going to back him up through his love of music.",1,6,== Career == | === 2006–2013: JLS ===,25919002
"Williams then set up a boy band called UFO (""Unique Famous Outrageous"") with Aston Merrygold, Marvin Humes and JB Gill.",2,6,== Career == | === 2006–2013: JLS ===,25919002
"In 2008, UFO auditioned for the fifth series of The X Factor, but changed their name to JLS (""Jack the Lad Swing"") as there was already a rock band called UFO.",3,6,== Career == | === 2006–2013: JLS ===,25919002
"JLS made it all the way to the final, finishing as runners-up behind Alexandra Burke.",4,6,== Career == | === 2006–2013: JLS ===,25919002
"Since being on The X Factor, JLS have sold over 10 million records worldwide and had four UK top three albums and five UK number-one singles.",5,6,== Career == | === 2006–2013: JLS ===,25919002
They have also won five MOBO Awards and two BRIT Awards.,6,6,== Career == | === 2006–2013: JLS ===,25919002
"In September 2010, they launched a range of condoms called ""Just Love Safe"".",7,6,== Career == | === 2006–2013: JLS ===,25919002
"In February 2011, they teamed up with Burke to release a clothing range.",8,6,== Career == | === 2006–2013: JLS ===,25919002
"On 24 April 2013, JLS made the announcement that they would split after the release of their fifth album, Goodbye – The Greatest Hits.",9,6,== Career == | === 2006–2013: JLS ===,25919002
"In a statement, they said: ""We wanted to make sure that you heard it from the four of us, that we have decided to bring our time as a band to an end.""",10,6,== Career == | === 2006–2013: JLS ===,25919002
"When they appeared on Alan Carr: Chatty Man to discuss splitting up, Williams remained silent at first whilst bandmates Merrygold, Humes and Gill spoke, but he finally broke down in tears and had to be comforted by Humes.",11,6,== Career == | === 2006–2013: JLS ===,25919002
===,0,7,== Career == | === 2013–present: Life after JLS ===,25919002
