sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Guarini (born Justin Eldrin Bell; October 28, 1978) is an American singer, musician, actor, host and record producer, who in 2002 was the runner-up on the first season of American Idol.",0,0,N/A,417943
==,0,1,== Early life ==,417943
Early life ==,1,1,== Early life ==,417943
"Guarini was born in Columbus, Georgia.",0,2,== Early life ==,417943
"His father, Eldrin Bell, is African-American and is a former Atlanta, Georgia, Chief of Police, and former chairperson of the Clayton County Commission in Clayton County, Georgia.",1,2,== Early life ==,417943
"His mother, Kathy Pepino Guarini, is Italian American, and was a journalist for WTVM TV in Columbus, and later for CNN.",2,2,== Early life ==,417943
"Guarini was primarily raised by his mother and stepfather, physicist Jerry Guarini, in the Philadelphia suburb of Doylestown, Pennsylvania.",3,2,== Early life ==,417943
He attended Central Bucks High School East.,4,2,== Early life ==,417943
==,0,3,== Career ==,417943
Career ==,1,3,== Career ==,417943
===,0,4,== Career == | === Beginnings ===,417943
Beginnings ===,1,4,== Career == | === Beginnings ===,417943
Guarini's musical experience started at age four when he was accepted by the Atlanta Boy Choir.,0,5,== Career == | === Beginnings ===,417943
"After moving to Pennsylvania in 1985, he joined the Archdiocese of Philadelphia Boys Choir.",1,5,== Career == | === Beginnings ===,417943
"Throughout his school years Guarini sang in school choirs, and from 1996 to 2000 was the lead soloist in an award-winning a cappella group named The Midnight Voices.",2,5,== Career == | === Beginnings ===,417943
"The group released an independent album in 1999 with proceeds benefiting a music scholarship fund at Guarini's alma mater, Central Bucks High School East in Buckingham, Pennsylvania.",3,5,== Career == | === Beginnings ===,417943
"He was a director/performer at the Riverside Haunted Woods in Bridgeton Township, Pennsylvania, in 2001.",4,5,== Career == | === Beginnings ===,417943
"His high school and college theatre credits include the lead roles in The Mystery of Edwin Drood, The Little Prince, The Pirates of Penzance, The Taming of the Shrew, and Once on This Island.",0,6,== Career == | === Beginnings ===,417943
"In addition to singing and stage performing, Guarini plays the piano, guitar, and banjo.",1,6,== Career == | === Beginnings ===,417943
"After studying vocal performance and theater studies at the University of the Arts in Philadelphia, Guarini later moved to New York City, where he attended the School for Film and Television.",0,7,== Career == | === Beginnings ===,417943
"He worked in New York nightclubs, and auditioned for New York Theatre before successfully auditioning for American Idol in April 2002.",1,7,== Career == | === Beginnings ===,417943
"Shortly after being chosen for American Idol, he was offered a role in the Broadway production of The Lion King.",2,7,== Career == | === Beginnings ===,417943
"Guarini wrote about his decision between the two offers in his exclusive 2008 blog for the television site, Fancast, stating, ""I had attended master classes… I learned Zulu and Sotho phrases, as well as the music from the show.",3,7,== Career == | === Beginnings ===,417943
It was a dream almost come true at the time.,4,7,== Career == | === Beginnings ===,417943
"But, now I knew I was onto something, and I wasn't letting go.",5,7,== Career == | === Beginnings ===,417943
"I politely declined the offer of a role..."".",6,7,== Career == | === Beginnings ===,417943
"He was also considering a contract offer from an independent record label, but the show's rules prohibited participants from having existing record contracts.",7,7,== Career == | === Beginnings ===,417943
===,0,8,== Career == | === American Idol ===,417943
