sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Collins (August 11, 1887 – October 20, 1949), sometimes known as Crying Sam Collins, was an early American blues singer and guitarist.",0,0,N/A,11472812
"His style has been described as ""South Mississippi"", rather than Delta blues and ""The Jail House Blues"" is his best-known recording.",1,0,N/A,11472812
==,0,1,== Biography ==,11472812
Biography ==,1,1,== Biography ==,11472812
"Collins was born in Louisiana and grew up in McComb, Mississippi, just across the state line.",0,2,== Biography ==,11472812
"By 1924, he was performing in local barrelhouses, often with King Solomon Hill; both of them sang falsetto parts and played slide guitar.",1,2,== Biography ==,11472812
"Collins's first recording in 1927 was ""Yellow Dog Blues"", made for Gennett Records and recorded in Richmond, Indiana.",2,2,== Biography ==,11472812
"His bottleneck guitar was referred to as a ""git-fiddle"" on record labels of the time, and blues historian Robert Palmer noted that his guitar ""seemed to literally weep"".",3,2,== Biography ==,11472812
"Collins recorded again in 1931; some of his later recordings appeared under different pseudonyms, such as Jim Foster, Jelly Roll Hunter, Big Boy Woods, Bunny Carter, and Salty Dog Sam.",4,2,== Biography ==,11472812
His rural bottleneck guitar pieces were among the first to be compiled on LP.,5,2,== Biography ==,11472812
"In the late 1930s, Collins relocated to Chicago, where he died from heart disease in October 1949, at the age of 62.",6,2,== Biography ==,11472812
==,0,3,== Discography ==,11472812
Discography ==,1,3,== Discography ==,11472812
===,0,4,== Discography == | === Compilations ===,11472812
Compilations ===,1,4,== Discography == | === Compilations ===,11472812
"14 Rare Country Blues by Sam Collins & 2 Surprises by King Solomon Hill (Origin Jazz Library, 1965)",0,5,== Discography == | === Compilations ===,11472812
"Jailhouse Blues (Yazoo, 1990)",0,6,== Discography == | === Compilations ===,11472812
"King of the Blues Vol. 11 (P-Vine, 1992)",0,7,== Discography == | === Compilations ===,11472812
"Complete Recorded Works in Chronological Order 1927–1931 (Document, 1992)",0,8,== Discography == | === Compilations ===,11472812
===,0,9,== Discography == | === Songs ===,11472812
Songs =,1,9,== Discography == | === Songs ===,11472812
==,2,9,== Discography == | === Songs ===,11472812
"1927, Richmond, Indiana",0,10,== Discography == | === Songs ===,11472812
"""The Jailhouse Blues""",0,11,== Discography == | === Songs ===,11472812
"""I Want to Be Like Jesus in My Heart""",0,12,== Discography == | === Songs ===,11472812
"""Yellow Dog Blues""",0,13,== Discography == | === Songs ===,11472812
"""Loving Lady Blues""",0,14,== Discography == | === Songs ===,11472812
"""Riverside Blues""",0,15,== Discography == | === Songs ===,11472812
"""Devil in the Lion's Den""",0,16,== Discography == | === Songs ===,11472812
"""Dark Cloudy Blues""",0,17,== Discography == | === Songs ===,11472812
"""Pork Chop Blues""",0,18,== Discography == | === Songs ===,11472812
"""Lead Me All the Way""",0,19,== Discography == | === Songs ===,11472812
"""Midnight Special Blues""",0,20,== Discography == | === Songs ===,11472812
"""Do That Thing""",0,21,== Discography == | === Songs ===,11472812
"""Hesitation Blues""",0,22,== Discography == | === Songs ===,11472812
"""It Won't Be Long Now""",0,23,== Discography == | === Songs ===,11472812
"""The Worried Man Blues""",0,24,== Discography == | === Songs ===,11472812
"""The Moanin' Blues""1931, New York City",0,25,== Discography == | === Songs ===,11472812
"""Lonesome Road Blues""",0,26,== Discography == | === Songs ===,11472812
"""Slow Mama Slow""",0,27,== Discography == | === Songs ===,11472812
"""My Road Is Rough and Rocky""",0,28,== Discography == | === Songs ===,11472812
"""New Salty Dog""",0,29,== Discography == | === Songs ===,11472812
"""Graveyard Digger's Blues""",0,30,== Discography == | === Songs ===,11472812
"""Signifying Blues""",0,31,== Discography == | === Songs ===,11472812
"""I'm Still Sitting on Top of the World""",0,32,== Discography == | === Songs ===,11472812
==,0,33,== References ==,11472812
References ==,1,33,== References ==,11472812
