sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anastasiya and Maria Andreyevna Tolmachevy (Анастасия и Мария Андреевна Толмачёвы, born 14 January 1997) are identical twin singers, actresses, and former child singers from the Russian city of Kursk.",0,0,N/A,8649462
"Aged nine, they won the Junior Eurovision Song Contest 2006 in Bucharest, Romania, with their song Vesenniy Jazz (Literal: Spring Jazz, Cyrillic: Весенний Джаз).",1,0,N/A,8649462
"Eight years later, they represented Russia at the Eurovision Song Contest 2014, placing seventh with the song ""Shine"".",2,0,N/A,8649462
"The twins released an album called Polovinki in 2007, and have appeared in a made-for-TV movie in Russia.",3,0,N/A,8649462
==,0,1,== Early life ==,8649462
Early life ==,1,1,== Early life ==,8649462
"Maria Andreyevna (Masha) and Anastasiya Andreyevna (Nastya) Tolmachevy were born on 14 January 1997 in Kursk, Russia.",0,2,== Early life ==,8649462
They are the eldest of three children and they have one younger sister.,1,2,== Early life ==,8649462
Their first mentor in singing was their mother who is a music teacher.,2,2,== Early life ==,8649462
==,0,3,== Musical career ==,8649462
Musical career ==,1,3,== Musical career ==,8649462
=== 2006:,0,4,== Musical career == | === 2006: Junior Eurovision Song Contest 2006 ===,8649462
Junior Eurovision Song Contest 2006,1,4,== Musical career == | === 2006: Junior Eurovision Song Contest 2006 ===,8649462
===,2,4,== Musical career == | === 2006: Junior Eurovision Song Contest 2006 ===,8649462
"At the age of nine, the sisters represented Russia at the Junior Eurovision Song Contest 2006 in Bucharest, Romania after being selected from 20 acts in the national final held on 4 June 2006.",0,5,== Musical career == | === 2006: Junior Eurovision Song Contest 2006 ===,8649462
"They later won the Junior Eurovision by a clear margin with their song Vesenniy Jazz (Literal: Spring Jazz, Cyrillic: Весенний Джаз) which earned them 154 points, with Belarus coming in at second place with 129 points.",1,5,== Musical career == | === 2006: Junior Eurovision Song Contest 2006 ===,8649462
===,0,6,"== Musical career == | === 2007: Polovinki, Den pobedi 2007. Red square consert. ===",8649462
2007:,1,6,"== Musical career == | === 2007: Polovinki, Den pobedi 2007. Red square consert. ===",8649462
"Polovinki, Den pobedi 2007.",2,6,"== Musical career == | === 2007: Polovinki, Den pobedi 2007. Red square consert. ===",8649462
Red square consert.,3,6,"== Musical career == | === 2007: Polovinki, Den pobedi 2007. Red square consert. ===",8649462
===,4,6,"== Musical career == | === 2007: Polovinki, Den pobedi 2007. Red square consert. ===",8649462
"In 2007, the sisters released their first album, Polovinki, then appeared in the movie Kingdom of Crooked Mirrors later that year, they also appeared at the Red square concert in 2007 with one of the older folk songs/top hits ""Katyusha"" ((Cyrillic: катюша)).",0,7,"== Musical career == | === 2007: Polovinki, Den pobedi 2007. Red square consert. ===",8649462
===,0,8,== Musical career == | === 2009–2010: Eurovision Song Contest 2009 and Junior Eurovision Song Contest 2010 ===,8649462
2009–2010:,1,8,== Musical career == | === 2009–2010: Eurovision Song Contest 2009 and Junior Eurovision Song Contest 2010 ===,8649462
Eurovision Song Contest 2009 and Junior Eurovision Song Contest 2010 =,2,8,== Musical career == | === 2009–2010: Eurovision Song Contest 2009 and Junior Eurovision Song Contest 2010 ===,8649462
==,3,8,== Musical career == | === 2009–2010: Eurovision Song Contest 2009 and Junior Eurovision Song Contest 2010 ===,8649462
"In 2009, the sisters made an appearance at the opening act of the first semi-final of the Eurovision Song Contest 2009 in Moscow, Russia.",0,9,== Musical career == | === 2009–2010: Eurovision Song Contest 2009 and Junior Eurovision Song Contest 2010 ===,8649462
"In 2010, the sisters were part of an interval act at the Junior Eurovision Song Contest 2010 in Minsk, Belarus where previous winners of the contest sang their winning songs in a medley.",1,9,== Musical career == | === 2009–2010: Eurovision Song Contest 2009 and Junior Eurovision Song Contest 2010 ===,8649462
===,0,10,== Musical career == | === 2014: Eurovision Song Contest 2014 ===,8649462
2014:,1,10,== Musical career == | === 2014: Eurovision Song Contest 2014 ===,8649462
Eurovision Song Contest 2014,2,10,== Musical career == | === 2014: Eurovision Song Contest 2014 ===,8649462
===,3,10,== Musical career == | === 2014: Eurovision Song Contest 2014 ===,8649462
"The Tolmachevy Sisters were chosen to represent Russia via internal selection with the song ""Shine"" in the Eurovision Song Contest 2014 in Copenhagen, Denmark after being internally selected by Russian television.",0,11,== Musical career == | === 2014: Eurovision Song Contest 2014 ===,8649462
