sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilfred Gibson (28 February 1945 — 21 October 2014) was an English violinist, session musician, and early member of the Electric Light Orchestra.",0,0,N/A,920660
==,0,1,== Early life ==,920660
Early life ==,1,1,== Early life ==,920660
"Wilfred Gibson was born February 28th, 1945 in Dilston, Northumberland.",0,2,== Early life ==,920660
"He received his education at the Royal Grammar School in Newcastle and the Royal College of Music, where he learned to play the violin and piano.",1,2,== Early life ==,920660
He began playing with symphony orchestras in his teen years.,2,2,== Early life ==,920660
==,0,3,== Career ==,920660
Career ==,1,3,== Career ==,920660
===,0,4,== Career == | === Early session work ===,920660
Early session work =,1,4,== Career == | === Early session work ===,920660
==,2,4,== Career == | === Early session work ===,920660
"In 1970, Gibson played lead violin on Centipede's 1970 album Septober Energy.",0,5,== Career == | === Early session work ===,920660
"The following year, he gave multiple contributions to King Crimson's fourth studio album Islands.",1,5,== Career == | === Early session work ===,920660
"He played violin in a small orchestra which performed ""Prelude - Song of the Gulls"", of which he was practically the leader, due to the fact that band leader and composer of the track Robert Fripp was less than qualified as a orchestral conductor (even to the extent of using a pencil as the baton).",2,5,== Career == | === Early session work ===,920660
"He also added violin in other places such as on the opening track ""Formentera Lady"".",3,5,== Career == | === Early session work ===,920660
"Despite his contributions, he went uncredited.",4,5,== Career == | === Early session work ===,920660
===,0,6,== Career == | === With Electric Light Orchestra ===,920660
With Electric Light Orchestra ===,1,6,== Career == | === With Electric Light Orchestra ===,920660
"In 1972, Gibson replaced original ELO violinist Steve Woolam and performed in their first live concert at the Greyhound Pub in Croydon, Surrey.",0,7,== Career == | === With Electric Light Orchestra ===,920660
"Gibson would later play violin on the ELO II album,  including on their cover of Chuck Berry's ""Roll Over Beethoven"", which became a top ten hit in the UK in September 1973.",1,7,== Career == | === With Electric Light Orchestra ===,920660
"However, by 1973, he had begun to be gradually replaced by Mik Kaminski, who played violin on much of the first side of ELO's 1973 LP On the Third Day.",2,7,== Career == | === With Electric Light Orchestra ===,920660
"Still, Gibson was able to play on the tracks ""Showdown"", ""Daybreaker"", ""Ma-Ma-Ma Belle"", ""Dreaming of 4000,"" and the band's cover of Edvard Grieg's ""In the Hall of the Mountain King"", as well as the various interludes in between tracks.",3,7,== Career == | === With Electric Light Orchestra ===,920660
"After this album, Gibson's time in ELO came to an end.",4,7,== Career == | === With Electric Light Orchestra ===,920660
"After leaving the group, Gibson declined an invitation to join King Crimson as a replacement for violinist David Cross.",5,7,== Career == | === With Electric Light Orchestra ===,920660
===,0,8,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
"Later session work, ELO Part II, and other projects =",1,8,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
==,2,8,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
"In 1989, he was the violinist in the BBC Radio 3 musical drama Notes from Janàcek's Diary.",0,9,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
"He contributed to the Hothouse Flowers album Home (1990), and to The Beloved's Happiness (1995) as well as appearing on the Oasis hit ""Whatever"".",1,9,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
"In 1991, Gibson was reunited with some of his old ELO bandmates when he played as part of the session orchestra for ELO Part II's self-titled album, though his contributions were uncredited.",2,9,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
"He would also join them on 1994's Moment of Truth, but this would mark the end of his involvement with any ELO-related groups.",3,9,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
"Later, Gibson played in Alan Gout's Berkeley Square Society Band, which played covers of songs from the 1920s and 1930s.",4,9,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
"The group released an album, Gershwin in London Town on the Zah Zah record label in 1998.",5,9,"== Career == | === Later session work, ELO Part II, and other projects ===",920660
==,0,10,== Death ==,920660
Death ==,1,10,== Death ==,920660
Gibson died in 2014 after a short illness.,0,11,== Death ==,920660
==,0,12,== References ==,920660
References ==,1,12,== References ==,920660
