sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amy Marcy Cheney Beach (September 5, 1867 – December 27, 1944) was an American composer and pianist.",0,0,N/A,410203
She was the first successful American female composer of large-scale art music.,1,0,N/A,410203
"Her ""Gaelic"" Symphony, premiered by the Boston Symphony Orchestra in 1896, was the first symphony composed and published by an American woman.",2,0,N/A,410203
"She was one of the first American composers to succeed without the benefit of European training, and one of the most respected and acclaimed American composers of her era.",3,0,N/A,410203
"As a pianist, she was acclaimed for concerts she gave featuring her own music in the United States and in Germany.",4,0,N/A,410203
==,0,1,== Biography ==,410203
Biography ==,1,1,== Biography ==,410203
===,0,2,== Biography == | === Early years and musical education ===,410203
Early years and musical education,1,2,== Biography == | === Early years and musical education ===,410203
===,2,2,== Biography == | === Early years and musical education ===,410203
"Amy Marcy Cheney was born in Henniker, New Hampshire on September 5, 1867 to Charles Abbott Cheney (nephew of Oren B. Cheney, who co-founded Bates College) and Clara Imogene (Marcy) Cheney.",0,3,== Biography == | === Early years and musical education ===,410203
"Artistic ability appears to have run in the family: Clara was reputedly an ""excellent pianist and singer,"" while Amy showed every sign of being a child prodigy.",1,3,== Biography == | === Early years and musical education ===,410203
"She was able to sing forty songs accurately by age one, she was capable of improvising counter-melody by age two, and she taught herself to read at age three.",2,3,== Biography == | === Early years and musical education ===,410203
"At four, she composed three waltzes for piano during one summer at her grandfather's farm in West Henniker, NH, despite the absence of a piano; instead, she composed the pieces mentally and played them when she returned home.",3,3,== Biography == | === Early years and musical education ===,410203
"She could also play music by ear, including four-part hymns.",4,3,== Biography == | === Early years and musical education ===,410203
The family struggled to keep up with her musical interests and demands.,5,3,== Biography == | === Early years and musical education ===,410203
"Her mother sang and played for her, but attempted to prevent the child from playing the family piano herself, believing that to indulge the child's wishes in this respect would damage parental authority.",6,3,== Biography == | === Early years and musical education ===,410203
"Amy often commanded what music was played in the home, becoming enraged if it did not meet her standards.",7,3,== Biography == | === Early years and musical education ===,410203
"Amy began formal piano lessons with her mother at age six, and soon gave public recitals of works by Handel, Beethoven, and Chopin, as well as her own pieces.",0,4,== Biography == | === Early years and musical education ===,410203
"One such recital was reviewed in arts journal The Folio, and multiple agents proposed concert tours for the young pianist, which her parents declined – a decision for which Amy was later grateful.",1,4,== Biography == | === Early years and musical education ===,410203
"In 1875, the Cheney family moved to Chelsea, a suburb just across the Mystic River from Boston.",2,4,== Biography == | === Early years and musical education ===,410203
"They were advised there to enroll Amy in a European conservatory, but opted instead for local training, hiring Ernst Perabo and later Carl Baermann (himself a student of Franz Liszt) as piano teachers.",3,4,== Biography == | === Early years and musical education ===,410203
"In 1881–82, the fourteen-year-old also studied harmony and counterpoint with Junius W. Hill.",4,4,== Biography == | === Early years and musical education ===,410203
"This would be her only formal instruction as a composer, but ""[s]he collected every book she could find on theory, composition, and orchestration ...",5,4,== Biography == | === Early years and musical education ===,410203
"she taught herself ... counterpoint, harmony, fugue,"" even translating Gevaert's and Berlioz's French treatises on orchestration, considered ""most composers' bibles,"" into English for herself.",6,4,== Biography == | === Early years and musical education ===,410203
===,0,5,== Biography == | === Early career ===,410203
Early career ===,1,5,== Biography == | === Early career ===,410203
"Amy Cheney made her concert debut at age sixteen on October 18, 1883, in a ""Promenade Concert"" conducted by Adolph Neuendorff at Boston's Music Hall, where she played Chopin's Rondo in E-flat and was piano soloist in Moscheles's piano concerto No. 3 in G minor, to general acclaim: as biographer Fried Block comments, ""[i]t is hard to imagine a more positive critical reaction to a debut,"" and her audience was ""enthusiastic in the extreme.""",0,6,== Biography == | === Early career ===,410203
"The next two years of her career included performances in Chickering Hall, and she starred in the final performance of the Boston Symphony's 1884–85 season.",1,6,== Biography == | === Early career ===,410203
"Amy would later recall one rehearsal for a Mendelssohn concerto in 1885, when the conductor slowed the orchestra during the last movement, attempting to go easy on the teenage soloist.",2,6,== Biography == | === Early career ===,410203
