sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Schwall (born November 12, 1942) is an American musician, singer-songwriter, and photographer.",0,0,N/A,25819866
He is best known as a co-founder and member of the Siegel-Schwall Band.,1,0,N/A,25819866
==,0,1,== Musical career ==,25819866
Musical career ==,1,1,== Musical career ==,25819866
"Jim Schwall was born in Chicago, Illinois, and currently resides in Tucson, Arizona.",0,2,== Musical career ==,25819866
"A singer-songwriter, he plays guitar, as well as mandolin, bass guitar, accordion, and other instruments.",1,2,== Musical career ==,25819866
He studied music at Roosevelt University.,2,2,== Musical career ==,25819866
"There he met Corky Siegel, and became interested in electric blues music.",3,2,== Musical career ==,25819866
"Schwall and Siegel formed a blues duo in 1964, playing at Chicago bars and clubs.",4,2,== Musical career ==,25819866
"They performed regularly at Pepper's Lounge and at Big John's, where well known, established blues musicians such as Muddy Waters, Howlin' Wolf, and Willie Dixon would often sit in.",5,2,== Musical career ==,25819866
The duo expanded to a quartet and became the Siegel-Schwall Band.,6,2,== Musical career ==,25819866
Schwall's amplified Gibson B-25 acoustic guitar was a distinctive component of the band's sound.,7,2,== Musical career ==,25819866
"The Siegel-Schwall Band became quite popular, and by 1967 were touring nationally, performing at large venues like the Fillmore West and sharing the bill with well-known rock bands.",0,3,== Musical career ==,25819866
"Between 1966 and 1974, they released at least ten albums.",1,3,== Musical career ==,25819866
"They were also noted for their collaborations with Seiji Ozawa, combining blues with classical music.",2,3,== Musical career ==,25819866
"After 1974, they disbanded, but the band re-formed in 1987.",3,3,== Musical career ==,25819866
They played occasional live dates and released two albums of new material over the following decade.,4,3,== Musical career ==,25819866
"Schwall was also the leader of his own blues-rock band, the Jim Schwall Band.",5,3,== Musical career ==,25819866
"This band formed in the mid-1970s, and versions continued playing live on an intermittent basis into the 2000's.",6,3,== Musical career ==,25819866
Schwall has also been involved in numerous other musical projects.,0,4,== Musical career ==,25819866
"He plays guitar and accordion in the band So Dang Yang, and is the bassist for the Cajun Strangers.",1,4,== Musical career ==,25819866
"He holds a PhD in musical composition from the University of Wisconsin-Madison, 1993, and has taught music at the college level.",2,4,== Musical career ==,25819866
"As a composer, he specialized in ballet, opera, and other music for the stage.",3,4,== Musical career ==,25819866
==,0,5,== Photography ==,25819866
Photography ==,1,5,== Photography ==,25819866
"He is also a professional photographer, and has done many different types of photography.",0,6,== Photography ==,25819866
In recent years he has worked at creating art prints that combine human figures and natural landscapes.,1,6,== Photography ==,25819866
"He sometimes used 19th-century photographic techniques such as kallitype, cyanotype and gum arabic printing,  non-silver techniques that predate the silver gelatin process.",2,6,== Photography ==,25819866
==,0,7,== Political activism ==,25819866
Political activism ==,1,7,== Political activism ==,25819866
Schwall has been active in progressive political causes.,0,8,== Political activism ==,25819866
"In 2002 he ran for mayor of Madison, Wisconsin.",1,8,== Political activism ==,25819866
==,0,9,== Writing ==,25819866
Writing ==,1,9,== Writing ==,25819866
"After retiring and settling in Tucson, Schwall took to writing.",0,10,== Writing ==,25819866
"At the urging of friends, he wrote a memoir titled ""My So-called Career(s)"" still unpublished, and is working on a novel tentatively titled ""Organ Pipe Incident.""",1,10,== Writing ==,25819866
==,0,11,== Discography ==,25819866
Discography ==,1,11,== Discography ==,25819866
"For Schwall's recordings with the Siegel-Schwall Band, see Siegel-Schwall Band.",0,12,== Discography ==,25819866
===,0,13,== Discography == | === Albums ===,25819866
Albums ===,1,13,== Discography == | === Albums ===,25819866
"A Wedding Present from Jim and Cherie Schwall – Jim and Cherie Schwall (private pressing, 1973)",0,14,== Discography == | === Albums ===,25819866
Spring Vacation – The Jim Schwall Band,0,15,== Discography == | === Albums ===,25819866
Growing Old – Jim Schwall,0,16,== Discography == | === Albums ===,25819866
Piñata – So Dang Yang,0,17,== Discography == | === Albums ===,25819866
[EP],1,17,== Discography == | === Albums ===,25819866
Cajun Country Ramble – The Cajun Strangers,0,18,== Discography == | === Albums ===,25819866
"Short Stories – Jim Schwall (Waterbug Records, 2010)",0,19,== Discography == | === Albums ===,25819866
"Bar Time Lovers – Jim Schwall (CONUNDRUM InterArts, 2014)",0,20,== Discography == | === Albums ===,25819866
===,0,21,== Discography == | === Singles ===,25819866
Singles =,1,21,== Discography == | === Singles ===,25819866
==,2,21,== Discography == | === Singles ===,25819866
"""Mr. Monster"" / ""Don't Drive When You've Been Drinking"" – The Jim Schwall Band (Dynamic Voice, 1976)",0,22,== Discography == | === Singles ===,25819866
==,0,23,== References ==,25819866
References ==,1,23,== References ==,25819866
