sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Morris Glass (born January 31, 1937) is an American composer and pianist.",0,0,N/A,24540
He is widely regarded as one of the most influential composers of the late 20th century.,1,0,N/A,24540
"Glass's work has been associated with minimalism, being built up from repetitive phrases and shifting layers.",2,0,N/A,24540
"Glass describes himself as a composer of ""music with repetitive structures"", which he has helped evolve stylistically.",3,0,N/A,24540
"Glass founded the Philip Glass Ensemble, with which he still performs on keyboards.",4,0,N/A,24540
"He has written numerous operas and musical theatre works, twelve symphonies, eleven concertos, eight string quartets and various other chamber music, and film scores.",5,0,N/A,24540
Three of his film scores have been nominated for Academy Awards.,6,0,N/A,24540
==,0,1,== Life and work ==,24540
Life and work ==,1,1,== Life and work ==,24540
===,0,2,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
1937–1964:,1,2,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"Beginnings, early education and influences ===",2,2,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"Glass was born in Baltimore, Maryland, the son of Ida (née Gouline) and Benjamin Charles Glass.",0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
His family were Lithuanian-Jewish emigrants.,1,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
His father owned a record store and his mother was a librarian.,2,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"In his memoir, Glass recalls that at the end of World War II his mother aided Jewish Holocaust survivors, inviting recent arrivals to America to stay at their home until they could find a job and a place to live.: 14  She developed a plan to help them learn English and develop skills so they could find work.:",3,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"15  His sister, Sheppie, would later do similar work as an active member of the International Rescue Committee.: 15 Glass developed his appreciation of music from his father, discovering later his father's side of the family had many musicians.",4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"His cousin Cevia was a classical pianist, while others had been in vaudeville.",5,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
He learned his family was also related to Al Jolson.: 16 Glass's father often received promotional copies of new recordings at his music store.,6,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"Glass spent many hours listening to them, developing his knowledge and taste in music.",7,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
This openness to modern sounds affected Glass at an early age:,8,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"My father was self-taught, but he ended up having a very refined and rich knowledge of classical, chamber, and contemporary music.",0,4,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"Typically he would come home and have dinner, and then sit in his armchair and listen to music until almost midnight.",1,4,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"I caught on to this very early, and I would go and listen with him.: 17",2,4,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"The elder Glass promoted both new recordings and a wide selection of composers to his customers, sometimes convincing them to try something new by allowing them to return records they didn't like.: 17  His store soon developed a reputation as Baltimore's leading source of modern music.",0,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"Glass built a sizable record collection from the unsold records in his father's store, including modern classical music such as Hindemith, Bartók, Schoenberg, Shostakovich and Western classical music including Beethoven's string quartets and Schubert's B♭ Piano Trio.",1,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"Glass cites Schubert's work as a ""big influence"" growing up.",2,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
He studied the flute as a child at the university-preparatory school of the Peabody Institute.,3,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"At the age of 15, he entered an accelerated college program at the University of Chicago where he studied mathematics and philosophy.",4,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"In Chicago, he discovered the serialism of Anton Webern and composed a twelve-tone string trio.",5,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"In 1954, Glass traveled to Paris, where he encountered the films of Jean Cocteau, which made a lasting impression on him.",6,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"He visited artists' studios and saw their work; Glass recalls, ""the bohemian life you see in [Cocteau's] Orphée was the life I ... was attracted to, and those were the people I hung out with.",7,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"""Glass studied at the Juilliard School of Music where the keyboard was his main instrument.",8,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
His composition teachers included Vincent Persichetti and William Bergsma.,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
Fellow students included Steve Reich and Peter Schickele.,10,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"In 1959, he was a winner in the BMI Foundation's BMI Student Composer Awards, an international prize for young composers.",11,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"In the summer of 1960, he studied with Darius Milhaud at the summer school of the Aspen Music Festival and composed a violin concerto for a fellow student, Dorothy Pixley-Rothschild.",12,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
"After leaving Juilliard in 1962, Glass moved to Pittsburgh and worked as a school-based composer-in-residence in the public school system, composing various choral, chamber and orchestral music.",13,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ===",24540
===,0,6,== Life and work == | === 1964–1966: Paris ===,24540
1964–1966:,1,6,== Life and work == | === 1964–1966: Paris ===,24540
Paris ===,2,6,== Life and work == | === 1964–1966: Paris ===,24540
"In 1964, Glass received a Fulbright Scholarship; his studies in Paris with the eminent composition teacher Nadia Boulanger, from autumn of 1964 to summer of 1966, influenced his work throughout his life, as the composer admitted in 1979: ""The composers I studied with Boulanger are the people I still think about most—Bach and Mozart.",0,7,== Life and work == | === 1964–1966: Paris ===,24540
"""Glass later stated in his autobiography Music by Philip Glass (1987) that the new music performed at Pierre Boulez's Domaine Musical concerts in Paris lacked any excitement for him (with the notable exceptions of music by John Cage and Morton Feldman), but he was deeply impressed by new films and theatre performances.",1,7,== Life and work == | === 1964–1966: Paris ===,24540
"His move away from modernist composers such as Boulez and Stockhausen was nuanced, rather than outright rejection: ""That generation wanted disciples and as we didn't join up it was taken to mean that we hated the music, which wasn't true.",2,7,== Life and work == | === 1964–1966: Paris ===,24540
We'd studied them at Juilliard and knew their music.,3,7,== Life and work == | === 1964–1966: Paris ===,24540
How on earth can you reject Berio?,4,7,== Life and work == | === 1964–1966: Paris ===,24540
Those early works of Stockhausen are still beautiful.,5,7,== Life and work == | === 1964–1966: Paris ===,24540
But there was just no point in attempting to do their music better than they did,6,7,== Life and work == | === 1964–1966: Paris ===,24540
"and so we started somewhere else.""",7,7,== Life and work == | === 1964–1966: Paris ===,24540
"He encountered revolutionary films of the French New Wave, such as those of Jean-Luc Godard and François Truffaut, which upended the rules set by an older generation of artists, and Glass made friends with American visual artists (the sculptor Richard Serra and his wife Nancy Graves), actors and directors (JoAnne Akalaitis, Ruth Maleczech, David Warrilow, and Lee Breuer, with whom Glass later founded the experimental theatre group Mabou Mines).",8,7,== Life and work == | === 1964–1966: Paris ===,24540
"Together with Akalaitis (they married in 1965), Glass in turn attended performances by theatre groups including Jean-Louis Barrault's Odéon theatre, The Living Theatre and the Berliner Ensemble in 1964 to 1965.",9,7,== Life and work == | === 1964–1966: Paris ===,24540
"These significant encounters resulted in a collaboration with Breuer for which Glass contributed music for a 1965 staging of Samuel Beckett's Comédie (Play, 1963).",10,7,== Life and work == | === 1964–1966: Paris ===,24540
"The resulting piece (written for two soprano saxophones) was directly influenced by the play's open-ended, repetitive and almost musical structure and was the first one of a series of four early pieces in a minimalist, yet still dissonant, idiom.",11,7,== Life and work == | === 1964–1966: Paris ===,24540
"After Play, Glass also acted in 1966 as music director of a Breuer production of Brecht's Mother Courage and Her Children, featuring the theatre score by Paul Dessau.",12,7,== Life and work == | === 1964–1966: Paris ===,24540
