sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reginald Quincy Arvizu (born November 2, 1969),  also known as ""Fieldy"", is an American musician, best known as the bassist for nu metal band Korn.",0,0,N/A,1261444
He is also the guitarist/bassist for rock band StillWell.,1,0,N/A,1261444
==,0,1,== Musical career ==,1261444
Musical career ==,1,1,== Musical career ==,1261444
"Prior to Arvizu's time in Korn, he and Brian Welch, who would later become one of Korn's two guitarists (alongside James Shaffer), had played together in a number of bands, having become friends while still at school.",0,2,== Musical career ==,1261444
"Upon their graduation from high school, Arvizu, Welch, Shaffer, and drummer David Silveria relocated from Bakersfield to Los Angeles and Arvizu, Shaffer, and Silveria formed L.A.P.D. (the name first stood for ""Love and Peace, Dude"", but this abbreviation was later changed to ""Laughing As People Die"").",1,2,== Musical career ==,1261444
"Although L.A.P.D. did succeed in signing a record deal, their success was limited until the band hired singer Jonathan Davis and changed their name to Korn.",2,2,== Musical career ==,1261444
"The name ""Fieldy"" is said to have come about as an inside joke.",0,3,== Musical career ==,1261444
"Originally, his bandmates called him ""Gopher"", due to his large cheeks.",1,3,== Musical career ==,1261444
"Gopher quickly became ""Gar"", Gar became ""Garfield"" (based on the comic strip character of the same name), and eventually ""Gar"" was dropped and a ""y"" was added to ""Field"", which became Fieldy.",2,3,== Musical career ==,1261444
"He plays a five-string Ibanez model SDGR SR1305, named the K-5, which is his signature bass.",3,3,== Musical career ==,1261444
"His playing style consists of bass-slapping, standard finger-style plucking, and left-hand muting; his standard tuning is: A, D, G, C, F. He states Flea of the Red Hot Chili Peppers as being one of the main influences towards his playing style.",0,4,== Musical career ==,1261444
"He has also stated to have been influenced by Billy Gould from Faith No More, Cliff Burton from Metallica and Les Claypool of Primus.",1,4,== Musical career ==,1261444
Fieldy is also one of the main songwriters in Korn.,0,5,== Musical career ==,1261444
The majority of his bass riffs are hip-hop inspired.,1,5,== Musical career ==,1261444
He says he gets inspiration from anything hip-hop.,2,5,== Musical career ==,1261444
"On the business side of Korn, Fieldy is responsible for all Korn merchandise, its buying and selling.",3,5,== Musical career ==,1261444
"He comes up with a number of designs, shows them to the band and they either approve or disapprove.",4,5,== Musical career ==,1261444
In August 2012 it was reported that Fieldy would be taking a brief break from Korn as his wife Dena was expecting a child.,0,6,== Musical career ==,1261444
"Korn began touring through Eastern Europe, Russia and India throughout August and September 2012 with fill-in bassist Ryan Martinie from Mudvayne.",1,6,== Musical career ==,1261444
"On June 21, 2021, Fieldy announced that he would not be accompanying Korn on their upcoming tour.",2,6,== Musical career ==,1261444
"In a Facebook post to fans, he stated:",3,6,== Musical career ==,1261444
"""To all Korn fans worldwide.",0,7,== Musical career ==,1261444
The past 6 years I’ve been dealing with some personal issues that at times have caused me to fall back on some of my bad habits and has caused some tension with the people around me.,0,8,== Musical career ==,1261444
It’s been suggested to me to take some time off to heal.,1,8,== Musical career ==,1261444
I’m going to respect what was asked of me and take that time.,2,8,== Musical career ==,1261444
Unfortunately you will not see me on stage with my band.,3,8,== Musical career ==,1261444
I will be working towards getting the bad habits out of my system.,4,8,== Musical career ==,1261444
"In the meantime I will be staying creative to keep my mind & soul in a good place.""",5,8,== Musical career ==,1261444
==,0,9,== Life outside Korn ==,1261444
Life outside Korn ==,1,9,== Life outside Korn ==,1261444
"In addition to Korn, he has a rap side project called Fieldy's Dreams.",0,10,== Life outside Korn ==,1261444
Fieldy's Dreams has released one album titled Rock'n Roll Gangster.,1,10,== Life outside Korn ==,1261444
"Like Head, Fieldy is a Christian.",2,10,== Life outside Korn ==,1261444
Fieldy has been married three times.,0,11,== Life outside Korn ==,1261444
"He married his current wife, Dena Beber, on May 13, 2006.",1,11,== Life outside Korn ==,1261444
"Fieldy has five children: two daughters, Sarina Rae (Born September 30, 1997) and Olivia Ann Marie Arvizu (Born December 9, 1998), from his second marriage to Shela Colton, and three children from his current marriage to Dena: sons Israel (Born February 9, 2007) and Noa (Born August 13, 2012), and daughter Harmony Rose Arvizu (Born November 27, 2009).",2,11,== Life outside Korn ==,1261444
"Following the death of his father, Fieldy became a born again Christian.",3,11,== Life outside Korn ==,1261444
