sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moniek Darge or Monica Darge (born 1952) is a Belgian composer, musician, audio artist and educator.",0,0,N/A,49919142
She was named a Cultural Ambassador of Flanders.,1,0,N/A,49919142
==,0,1,== Life ==,49919142
Life ==,1,1,== Life ==,49919142
"Darge was born in Bruges and studied violin and music theory at the Music Conservatory of Bruges, painting at the Royal Academy of Fine Arts in Ghent and art history, philosophy and anthropology at Ghent University.",0,2,== Life ==,49919142
"She taught courses on 20th century art history, audio art, non-western art studies and introduction to ethnomusicology as an assistant professor at the Hogeschool Gent, retiring in 2012.",1,2,== Life ==,49919142
"She has performed around the world with the Logos Ensemble, with Godfried-Willem Raes in the Logos Duo and with the M&M (Man and Machine) robot ensemble.",2,2,== Life ==,49919142
She was a founding member of Logos Women.,3,2,== Life ==,49919142
"She has also designed, constructed and performed on a number of alternate ""music boxes"".",4,2,== Life ==,49919142
"In her travels, Darge has collected field recordings of world music from Africa, Australia, New Zealand, Asia, Brazil and the Canadian Arctic (Inuit) that she incorporates into her soundscapes.",5,2,== Life ==,49919142
She has also published articles and lectured on her musical experiences during her international travel.,6,2,== Life ==,49919142
"From 1970 to 1980, Darge helped organize a series of multimedia festivals.",0,3,== Life ==,49919142
"In 1992, she organized the Japanese Performance Festival in Ghent.",1,3,== Life ==,49919142
She also organized an International Women’s Festival which incorporated music and performance art.,2,3,== Life ==,49919142
Darge received Meet The Composer grants for Los Angeles and New York City.,3,3,== Life ==,49919142
"In 1997, she was named Cultural Ambassador of Flanders.",4,3,== Life ==,49919142
"Her 2005 composition ""Whisper Ears"" is one of the pieces chosen to play at the Radio Forest which is a sound installation created by Amy Franceschini and Stijn Schiffeleers near Neerpelt which was restyled by Koen Deprez.",5,3,== Life ==,49919142
==,0,4,== References ==,49919142
References ==,1,4,== References ==,49919142
