sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ranjit Barot (born 1959) is an Indian film score composer, music director, music arranger, drummer and singer based in Mumbai, India.",0,0,N/A,29003553
He is a longtime associate of A. R. Rahman.,1,0,N/A,29003553
"He has been described by guitar legend John McLaughlin as ""one of the leading edges in drumming"", and is now part of John McLaughlin and the 4th Dimension.",2,0,N/A,29003553
==,0,1,== Early life and background ==,29003553
Early life and background ==,1,1,== Early life and background ==,29003553
"Born into a family steeped in Indian classical music and dance, melody and rhythm has always been an integral part of Ranjit's life.",0,2,== Early life and background ==,29003553
"His mother was the renowned Kathak dancer, Sitara Devi.",1,2,== Early life and background ==,29003553
"His response to the western drum kit, even at the age of 12, was almost organic and his natural flair, ease and craft catapulted him onto becoming one of India's leading artists on the instrument at the age of 17.",2,2,== Early life and background ==,29003553
"In 1980 he performed at the Jazz Yatra in Europe with the Jazz Yatra Sextet (with Louis Banks), besides performing with Pandit Ravi Shankar's ensemble on the same tour.",3,2,== Early life and background ==,29003553
This phase saw journeys to Europe and the West with leading Indian jazz/pop and classical musicians.,4,2,== Early life and background ==,29003553
"Between 1980 and 1982, Ranjit performed at European festivals which also featured jazz greats such as Miles Davis, Dizzy Gillespie, Al Foster, Billy Higgins, Cecil Taylor and Louie Bellson, among others.",5,2,== Early life and background ==,29003553
==,0,3,== Career ==,29003553
Career ==,1,3,== Career ==,29003553
Ranjit draws from his ancestry from the North of Indian (Uttar Pradesh) and from the West of India (Gujarat).,0,4,== Career ==,29003553
His father is Gujarati and his mother is from Varanasi.,1,4,== Career ==,29003553
"Ranjit has also had a long career in composition and music production, working out of his own state-of-the-art studio facility in Mumbai.",0,5,== Career ==,29003553
"It is in this connection that he had the honour of working with the sound and music production industry legend, the amazing Bruce Swedien, who mixed Ranjit's songs on Vande Mataram 2 and Senso Unico, an Indo-Italian feature film.",1,5,== Career ==,29003553
Bruce has had a great influence on Ranjit's musical life and approach to a lot of his contemporary work.,2,5,== Career ==,29003553
"Combined with his strong roots in the Indian classical tradition, his world view of music gave him a unique perspective on the Indian Film genre.",0,6,== Career ==,29003553
"His journey in this prolific industry started in the 80s and he has been a featured drummer and arranger for Industry giants such as R.D. Burman, Laxmikant – Pyarelal, Kalyanji – Anandji, continuing through the eras of Anu Malik and Ismail Darbar, and to the present, as one of the most sought after arranger/ producers.",0,7,== Career ==,29003553
His work in this field has also earned him much acclaim and recognition as a Music Composer and Arranger for Album Projects and Feature Films.,1,7,== Career ==,29003553
Ranjit has been an integral part of some of A.R. Rahman's greatest work through the years and continues to bring his unique personality to this genre of music.,0,8,== Career ==,29003553
"He has had the distinct honour of performing often with Maestro Zakir Hussain, including a Masters of Percussion Tour of the US and Canada.",0,9,== Career ==,29003553
"Ranjit's versatility as a drummer/ musician has led to unique collaborations with varied artists such as Carnatic mandolin legend, U. Srinivas, Carnatic violin maestro L. Subramaniam, Hindustani slide guitar master exponent, Pandit Vishwa Mohan Bhatt, sarangi.",1,9,== Career ==,29003553
"At the Jazz Yatra '80, he performed with the Jazz Yatra Sextet, and also performed with the great Pandit Ravi Shankar's ensemble, Jazzmine, featuring John Handy, George Adams and Mike Richmond of the Mingus Dynasty.",0,10,== Career ==,29003553
"On the Jazz Sextet's first European tour, Ranjit met Don Cherry.",0,11,== Career ==,29003553
"There was an instant connection, primarily because of Don's free spirited approach to life, one in which everyone was welcome, as part of his 'family'.",1,11,== Career ==,29003553
He immediately took a liking to Ranjit and invited him to jam at a jazz club in Warsaw.,2,11,== Career ==,29003553
This connection eventually led to a performance at the 1982 Jazz Yatra in Bombay.,3,11,== Career ==,29003553
"His approach to drumming and the use of vocabulary has been influenced by great rhythm masters such as tabla legends Ustad Allarakha and Ustad Zakir Hussain, Billy Cobham, Tony Williams, Elvin Jones, Steve Gadd, Omar Hakim, Al Foster, Peter Erskin and the Carnatic giants such as Palghat Raghu and Karaikudi Mani (mridangam), Palnivel (tavill), Hari Shankar (Khanjira), and his friend and teacher, Sridhar Parthsarthy (mridangam, hand percussion).",0,12,== Career ==,29003553
"His collaborations with musicians abroad have included unique performances with renowned artists such as John McLaughlin, Jonas Helborg, Ayden Esen, and Tim Garland.",0,13,== Career ==,29003553
"He has been always inspired by the path-breaking work of guitar legend, John McLaughlin and was recently featured as the drummer in his Grammy nominated album 'Floating Point'.",0,14,== Career ==,29003553
"Ranjit has released his highly acclaimed debut album, titled 'Bada Boom', worldwide in November 2010, featuring some of the greatest musicians on the scene today, from India and the West.",0,15,== Career ==,29003553
"This album is a collection of Ranjit's Jazz Fusion and World compositions with performances by Ustad Zakir Hussain, John McLaughlin, U. Srinivas, U. Rajesh, Scott Kinsey, Matt Garrison, Wayne Krantz, Dominique Di Piazza, Harmeet Manseta, Taufique Qureshi, Sanjay Divecha, Tim Garland, Gwilym Symcock, Ayden Esen and Elie Afif, to name a few.",1,15,== Career ==,29003553
"Ranjit has recently been the Music Composer and Sound Designer for the entire Opening and Closing Ceremonies of the Commonwealth Games Delhi 2010, and is representing India with his Live Performance at the ""India Inclusive' showcase at WEF, Davos 2011.",2,15,== Career ==,29003553
He leads the band of AR Rahman Live,0,16,== Career ==,29003553
==,0,17,== Filmography ==,29003553
Filmography ==,1,17,== Filmography ==,29003553
===,0,18,== Filmography == | === As background music composer ===,29003553
As background music composer =,1,18,== Filmography == | === As background music composer ===,29003553
==,2,18,== Filmography == | === As background music composer ===,29003553
Shaitan (10 June 2011) (Released),0,19,== Filmography == | === As background music composer ===,29003553
Thanks Maa (5 March 2010) (Released),0,20,== Filmography == | === As background music composer ===,29003553
Yeh Mera India (28 August 2009) (Released),0,21,== Filmography == | === As background music composer ===,29003553
Toss (28 August 2009) (Released),0,22,== Filmography == | === As background music composer ===,29003553
Sankat City (10 July 2009) (Released),0,23,== Filmography == | === As background music composer ===,29003553
Mere Baap Pehle Aap (13 June 2008) (Released),0,24,== Filmography == | === As background music composer ===,29003553
Tashan (25 April 2008) (Released),0,25,== Filmography == | === As background music composer ===,29003553
Bhool Bhulaiyaa (12 October 2007) (Released),0,26,== Filmography == | === As background music composer ===,29003553
Black & White (7 March 2008) (Released),0,27,== Filmography == | === As background music composer ===,29003553
Cash (3 August 2007) (Released),0,28,== Filmography == | === As background music composer ===,29003553
Aryan: Unbreakable (15 December 2006) (Released),0,29,== Filmography == | === As background music composer ===,29003553
Tathastu (12 May 2006) (Released),0,30,== Filmography == | === As background music composer ===,29003553
Dus (8 July 2005) (Released),0,31,== Filmography == | === As background music composer ===,29003553
Main Hoon Na (30 April 2004) (Released),0,32,== Filmography == | === As background music composer ===,29003553
Rishtey (6 December 2002) (Released),0,33,== Filmography == | === As background music composer ===,29003553
Hathyar (18 October 2002) (Released),0,34,== Filmography == | === As background music composer ===,29003553
Aks (13 July 2001) (Released),0,35,== Filmography == | === As background music composer ===,29003553
Fiza (8 September 2000) (Released),0,36,== Filmography == | === As background music composer ===,29003553
Tera Jadoo Chal Gayaa (2000) (Released),0,37,== Filmography == | === As background music composer ===,29003553
===,0,38,== Filmography == | === As a lyricist ===,29003553
As a lyricist ===,1,38,== Filmography == | === As a lyricist ===,29003553
Brides Wanted (2010),0,39,== Filmography == | === As a lyricist ===,29003553
===,0,40,== Filmography == | === As music director ===,29003553
As music director ===,1,40,== Filmography == | === As music director ===,29003553
Muskurake Dekh Zara (23 April 2010) (Released),0,41,== Filmography == | === As music director ===,29003553
Brides Wanted (2010) (Stuck/On Hold),0,42,== Filmography == | === As music director ===,29003553
Acid Factory (9 October 2009) (Released),0,43,== Filmography == | === As music director ===,29003553
Sankat City(10 July 2009) (Released),0,44,== Filmography == | === As music director ===,29003553
Chhodon Naa Yaar(5 October 2007) (Released),0,45,== Filmography == | === As music director ===,29003553
Urchagam – Tamil (2 September 2007) (Released),0,46,== Filmography == | === As music director ===,29003553
Kanna - Tamil (2007) (Released),0,47,== Filmography == | === As music director ===,29003553
Holiday (10 February 2006) (Released),0,48,== Filmography == | === As music director ===,29003553
Chupke Se (12 September 2003) (Released),0,49,== Filmography == | === As music director ===,29003553
Mumbai Se Aaya Mera Dost (22 August 2003) (Released),0,50,== Filmography == | === As music director ===,29003553
Qayamat: City Under Threat(11 July 2003) (Released),0,51,== Filmography == | === As music director ===,29003553
Fiza (8 September 2000) (Released),0,52,== Filmography == | === As music director ===,29003553
V.I. P –,0,53,== Filmography == | === As music director ===,29003553
Tamil (13 June 1997) (Released),1,53,== Filmography == | === As music director ===,29003553
Oh Darling Yeh Hai India (11 August 1995) (Released),0,54,== Filmography == | === As music director ===,29003553
Raakh(1989),0,55,== Filmography == | === As music director ===,29003553
(Released) (external links),1,55,== Filmography == | === As music director ===,29003553
One Heart: The A. R. Rahman concert film,0,56,== Filmography == | === As music director ===,29003553
===,0,57,== Filmography == | === As sound designer ===,29003553
As sound designer ===,1,57,== Filmography == | === As sound designer ===,29003553
Tera Jadoo Chal Gayaa (2000) (Released),0,58,== Filmography == | === As sound designer ===,29003553
===,0,59,== Filmography == | === As a playback singer ===,29003553
As a playback singer ===,1,59,== Filmography == | === As a playback singer ===,29003553
Muskurake Dekh Zara (23 April 2010) (Released),0,60,== Filmography == | === As a playback singer ===,29003553
Brides Wanted (2010) (Stuck/On Hold),0,61,== Filmography == | === As a playback singer ===,29003553
Acid Factory (9 October 2009) (Released),0,62,== Filmography == | === As a playback singer ===,29003553
Sankat City (10 July 2009) (Released),0,63,== Filmography == | === As a playback singer ===,29003553
Ru Ba Ru (12 September 2008) (Released),0,64,== Filmography == | === As a playback singer ===,29003553
V.I. P (Tamil) (1997) (Released),0,65,== Filmography == | === As a playback singer ===,29003553
Aryan – Unbreakable (15 December 2006) (Released),0,66,== Filmography == | === As a playback singer ===,29003553
Baabul (8 December 2006) (Released),0,67,== Filmography == | === As a playback singer ===,29003553
Pyare Mohan (21 April 2006) (Released),0,68,== Filmography == | === As a playback singer ===,29003553
Holiday (10 February 2006) (Released),0,69,== Filmography == | === As a playback singer ===,29003553
Dus (8 July 2005) (Released),0,70,== Filmography == | === As a playback singer ===,29003553
Main Hoon Na (30 April 2004) (Released),0,71,== Filmography == | === As a playback singer ===,29003553
Chupke Se (12 September 2003) (Released),0,72,== Filmography == | === As a playback singer ===,29003553
Shaitan(2011)(Released),0,73,== Filmography == | === As a playback singer ===,29003553
Oh Darling Yeh Hai India (11 August 1995) (Released) (external links),0,74,== Filmography == | === As a playback singer ===,29003553
===,0,75,== Filmography == | === As an Actor ===,29003553
As an Actor ===,1,75,== Filmography == | === As an Actor ===,29003553
"99 Songs (2019); shot in Telugu, Hindi and Tamil",0,76,== Filmography == | === As an Actor ===,29003553
==,0,77,== References ==,29003553
References ==,1,77,== References ==,29003553
Gomolo,0,78,== References ==,29003553
==,0,79,== External links ==,29003553
External links ==,1,79,== External links ==,29003553
Official website at the Wayback Machine (archived 2014-01-07),0,80,== External links ==,29003553
Ranjit Barot at IMDb,0,81,== External links ==,29003553
Ranjit Barot at Bollywood Hungama,0,82,== External links ==,29003553
Ranjit Barot at AllMusic,0,83,== External links ==,29003553
Ranjit Barot at AllMovie,0,84,== External links ==,29003553
