sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Andrew Caan (born August 23, 1976) is an American actor, director, photographer, writer, and former rapper.",0,0,N/A,1026150
"He starred as Detective Sergeant Danny ""Danno"" Williams in the CBS television series Hawaii Five-0 (2010–2020), for which he was nominated for a Golden Globe Award.",1,0,N/A,1026150
Caan had a recurring role as manager Scott Lavin in the HBO television series Entourage (2009–2011).,2,0,N/A,1026150
"In the 1990s, he was a rapper and was a part of hip hop group The Whooliganz with The Alchemist, under the pseudonym Mad Skillz.",3,0,N/A,1026150
==,0,1,== Early life ==,1026150
Early life ==,1,1,== Early life ==,1026150
"Caan was born on August 23, 1976, in Los Angeles, California, the son of actor James Caan and Sheila Marie Ryan, an actress and former model.",0,2,== Early life ==,1026150
His paternal grandparents were Jewish immigrants from Germany.,1,2,== Early life ==,1026150
"He has an older half-sister named Tara Caan and three younger half-brothers named Alexander James Caan (born 1991), Jacob Nicholas Caan (born 1995), and James Arthur Caan (born 1998).",2,2,== Early life ==,1026150
==,0,3,== Career ==,1026150
Career ==,1,3,== Career ==,1026150
Caan was a roadie for the hip hop groups Cypress Hill and House of Pain.,0,4,== Career ==,1026150
Caan was also a member of the hip-hop group The Whooliganz as Mad Skillz (with producer and fellow MC The Alchemist as Mudfoot).,1,4,== Career ==,1026150
"The Alchemist and he, when performing as the rap duo the Whooliganz in the early 1990s, signed a record deal with Tommy Boy/Warner Bros. records.",2,4,== Career ==,1026150
"They recorded the album Make Way for the W, but after their first single ""Put Your Handz Up"", the album was shelved and the duo was dropped by Tommy Boy.",3,4,== Career ==,1026150
"In 1995, the Whooliganz' song ""Whooliganz"" was released as a single in the UK, but Caan and the Alchemist had already parted ways.",4,4,== Career ==,1026150
"Caan reunited with his former partner The Alchemist in 2014 on the Step Brothers project Lord Steppington, performing on the song ""Byron G"" with musician Evidence.",5,4,== Career ==,1026150
"After enrolling at the Playhouse West acting school in Los Angeles, Caan began acting in the late 1990s, appearing in a number of independent films and low-budget films.",0,5,== Career ==,1026150
"His first role in a major motion picture was that of Charlie Tweeder, a reckless philandering Texas high school football wide receiver in the teen movie Varsity Blues (1999), alongside James Van Der Beek and Paul Walker.",1,5,== Career ==,1026150
"In the same year, he played the role of Drew in the film Saturn (also known as Speed of Life).",2,5,== Career ==,1026150
"Caan subsequently appeared in several studio films, including Ready to Rumble (2000) co-starring David Arquette, Boiler Room (2000) co-starring Vin Diesel, Gone in 60 Seconds (2000) as Tumbler, and American Outlaws (2001) co-starring Colin Farrell, in which Caan played 19th-century outlaw Cole Younger.",3,5,== Career ==,1026150
"In 2003, Caan made his directorial debut with the film Dallas 362, which won a prize at the 2003 Las Vegas Film Festival.",4,5,== Career ==,1026150
"Caan appeared in the feature film trilogy Ocean's Eleven, Ocean's Twelve, and Ocean's Thirteen.",0,6,== Career ==,1026150
"In 2005, he co-starred with Paul Walker (with whom he had appeared in Varsity Blues) in the action film Into the Blue.",1,6,== Career ==,1026150
"Caan wrote and directed the 2006 comedy The Dog Problem, and appeared as a supporting character in the film as well.",2,6,== Career ==,1026150
He appeared on the television series Entourage in a recurring role as talent manager Scott Lavin from seasons six to eight.,3,6,== Career ==,1026150
"Caan plays Detective Danny ""Danno"" Williams in Hawaii Five-0 (a re-imagining of the 1968 Hawaii Five-O television series).",4,6,== Career ==,1026150
"The new series premiered on September 20, 2010, and in 2011 he was nominated for a Golden Globe Award for Best Supporting Actor – Series, Miniseries or Television Film for his performance.",5,6,== Career ==,1026150
"BuddyTV ranked him 95th on its list of ""TV's Sexiest Men of 2011"".",6,6,== Career ==,1026150
"In addition to acting, Caan has also pursued a career in photography.",7,6,== Career ==,1026150
"Inspired and trained by cinematographer Phil Parmet while working together on the 2003 film Dallas 362, Caan has been shooting ever since.",8,6,== Career ==,1026150
"""In preparing for the film,"" Caan said, ""Phil inspired me to learn about lenses, lights, frames, and the operation of a 250 millimeter camera.",9,6,== Career ==,1026150
"By the time the film was over, I wanted to shoot the next one.""",10,6,== Career ==,1026150
"In 2009, he published his first collection of photographs in a 256-page book titled Scott Caan Photographs, Vol. 1.",11,6,== Career ==,1026150
"The book was edited and designed by Howard Nourmand, and includes an introduction by Steve Olson.",12,6,== Career ==,1026150
==,0,7,== Volunteer work ==,1026150
Volunteer work ==,1,7,== Volunteer work ==,1026150
"Caan has been an Active Volunteer with Surfers Healing, an organization which introduces children with autism to the joy of surfing, as well as similar groups such as A Walk On Water, TheraSURF, and Life Rolls On.",0,8,== Volunteer work ==,1026150
==,0,9,== Personal life ==,1026150
Personal life ==,1,9,== Personal life ==,1026150
Caan has a black belt in Brazilian jiu-jitsu.,0,10,== Personal life ==,1026150
"In 2014, it was announced that Caan and his girlfriend, Kacy Byxbee, were expecting their first child; in July of that year their daughter, Josie James, was born.",1,10,== Personal life ==,1026150
==,0,11,== Filmography ==,1026150
Filmography ==,1,11,== Filmography ==,1026150
==,0,12,== References ==,1026150
References ==,1,12,== References ==,1026150
==,0,13,== External links ==,1026150
External links ==,1,13,== External links ==,1026150
Scott Caan at IMDb,0,14,== External links ==,1026150
Scott Caan at AllMovie,0,15,== External links ==,1026150
Scott Caan discography at Discogs,0,16,== External links ==,1026150
