sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tristan Frederick Allan Fry (born 25 October 1946, London) is a British drummer and percussionist.",0,0,N/A,29388278
==,0,1,== Career ==,29388278
Career ==,1,1,== Career ==,29388278
Fry began his career by joining the London Philharmonic Orchestra as a timpanist at the age of 17.,0,2,== Career ==,29388278
"He was a founder member of a number of ensembles, including the Nash, Fires of London and the London Sinfonietta.",1,2,== Career ==,29388278
"He also worked as a session musician with various pop and rock artists such as The Beatles, Frank Sinatra, Olivia Newton-John, John Martyn, Elton John, Nick Drake, and David Essex, among others.",2,2,== Career ==,29388278
"Fry was percussionist on the Beatles' ""A Day",3,2,== Career ==,29388278
"In The Life"", contributing timpani to the song's two orchestral climaxes.",4,2,== Career ==,29388278
"He also played in various other recordings including TV and movie soundtracks, and as Tristan was the timpanist with the Academy of St. Martin in the Fields Orchestra he has performed on many of their recorded works and concerts.",5,2,== Career ==,29388278
"From 1979 - 1995 he was the drummer with the progressive rock group Sky  with John Williams, Kevin Peek, Francis Monkman, Herbie Flowers and later Steve Gray when Monkman left to pursue other projects.",0,3,== Career ==,29388278
"It was during this period that he attained a reputation as a live drummer, with a revolving double Premier Kit, long drum solos in tracks such as ""Hotta"" (from the album Sky 2), ""Meheeco"" (from the album Sky 3) and ""Son of Hotta"" (from the later Cadmium album).",1,3,== Career ==,29388278
"Fry continues to play with a variety of British orchestras on an ad hoc basis, including playing timpani with the London Chamber Orchestra at the wedding of Prince William and Catherine Middleton in 2011.",0,4,== Career ==,29388278
==,0,5,== Sky discography ==,29388278
Sky discography ==,1,5,== Sky discography ==,29388278
All titles released on Ariola records except where noted.,0,6,== Sky discography ==,29388278
=== 1970s,0,7,== Sky discography == | === 1970s ===,29388278
===,1,7,== Sky discography == | === 1970s ===,29388278
Sky (1979),0,8,== Sky discography == | === 1970s ===,29388278
=== 1980s,0,9,== Sky discography == | === 1980s ===,29388278
===,1,9,== Sky discography == | === 1980s ===,29388278
Sky 2 (1980),0,10,== Sky discography == | === 1980s ===,29388278
Sky 3 (1981),0,11,== Sky discography == | === 1980s ===,29388278
Sky 4:,0,12,== Sky discography == | === 1980s ===,29388278
Forthcoming (1982),1,12,== Sky discography == | === 1980s ===,29388278
Sky Five Live (1983),0,13,== Sky discography == | === 1980s ===,29388278
Cadmium (1983),0,14,== Sky discography == | === 1980s ===,29388278
Sky The Great Balloon Race (1985) (Epic Records),0,15,== Sky discography == | === 1980s ===,29388278
Sky Mozart (with the St Martin in the Fields Orchestra and Sir Neville Marriner) (1988) (Mercury Records),0,16,== Sky discography == | === 1980s ===,29388278
==,0,17,== References ==,29388278
References ==,1,17,== References ==,29388278
"Lewisohn, Mark (1988).",0,18,== References ==,29388278
The Beatles Recording Sessions: The Official Abbey Road Studio Session Notes 1962-1970.,1,18,== References ==,29388278
Great Britain: Hamlyn. ISBN 0-600-55784-7.,2,18,== References ==,29388278
==,0,19,== External links ==,29388278
External links ==,1,19,== External links ==,29388278
Biography at AllMusic,0,20,== External links ==,29388278
