sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christina Pluhar (Graz, 1965) is an Austrian theorbist, harpist, conductor, and director of L'Arpeggiata ensemble.",0,0,N/A,38015844
"After studies at the University of Graz, Christina Pluhar recognised her passion for ancient music.",1,0,N/A,38015844
"From then on, she devoted herself to playing the lute, theorbo and baroque guitar.",2,0,N/A,38015844
She gained her knowledge at the Royal Conservatory of The Hague and at the Schola Cantorum Basiliensis.,3,0,N/A,38015844
"Her teachers included Toyohiko Satoh, Eugen Dombois, Hopkinson Smith, Paul O'Dette, Pat O'Brian and Jesper Bøje Christensen.",4,0,N/A,38015844
She learned to play the baroque Arpa Doppia at the Scuola Civica di Milano with Mara Galassi.,5,0,N/A,38015844
"In 1992, as a member of the Ensemble La Fenice, she received the first prize at the Festival of Early Music in Malmö.",0,1,N/A,38015844
Since then she has been living in Paris and performing as a soloist and as a basso continuo player in the baroque scene.,1,1,N/A,38015844
"With her ensemble L'Arpeggiata, founded in 2000, she plays at international festivals and makes recordings.",2,1,N/A,38015844
"In addition to her activities as a musician and ensemble director, Christina Pluhar has been teaching baroque harp at the Royal Conservatory of The Hague since 1999 and gives master classes at the University of Graz.",0,2,N/A,38015844
==,0,3,== Discography ==,38015844
Discography ==,1,3,== Discography ==,38015844
===,0,4,== Discography == | === Albums ===,38015844
Albums ===,1,4,== Discography == | === Albums ===,38015844
2007:,0,5,== Discography == | === Albums ===,38015844
Los Impossibles,1,5,== Discography == | === Albums ===,38015844
2010:,0,6,== Discography == | === Albums ===,38015844
Via Crucis,1,6,== Discography == | === Albums ===,38015844
2011:,0,7,== Discography == | === Albums ===,38015844
Vespro della Beata Vergine,1,7,== Discography == | === Albums ===,38015844
2012:,0,8,== Discography == | === Albums ===,38015844
Los Pajaros Perdidos,1,8,== Discography == | === Albums ===,38015844
2013:,0,9,== Discography == | === Albums ===,38015844
Mediterraneo,1,9,== Discography == | === Albums ===,38015844
2014: Music for a While,0,10,== Discography == | === Albums ===,38015844
2015:,0,11,== Discography == | === Albums ===,38015844
Cavalli: L'amore innamorato,1,11,== Discography == | === Albums ===,38015844
2016:,0,12,== Discography == | === Albums ===,38015844
Orfeo Chamán,1,12,== Discography == | === Albums ===,38015844
2017:,0,13,== Discography == | === Albums ===,38015844
Händel Goes Wild,1,13,== Discography == | === Albums ===,38015844
2021: ‘’Alla Napoletana’’,0,14,== Discography == | === Albums ===,38015844
==,0,15,== References ==,38015844
References ==,1,15,== References ==,38015844
