sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pritom Ahmed is a Bangladeshi-British singer-songwriter,actor and music composer.",0,0,N/A,31589365
In Bangladesh he is the only singer with 13 solo albums of his own lyrics and composition.,1,0,N/A,31589365
"His music focuses on class stratification, contemporary urban life, socio-economic, 2013 Shahbag protests and human rights of Bangladesh.",2,0,N/A,31589365
Pritam Ahmed currently resides in England and works as a regular actor in British and Hollywood films.,3,0,N/A,31589365
"He recently starred in the BBC-produced ""A Very British Scandal"" series.",4,0,N/A,31589365
"A few days ago, she was also seen as a model in an advertisement for a British car retail company.",5,0,N/A,31589365
"His famous songs are Balika, Red Rose, Bhalo Theko, Bhaiya, Cholo Palai, Vote for Thot, Emon Keno, Shongshar, Ghor, Cholo Ekshathe Buro hoi, Separation, Pashanpurir Golpo, Dukkho Shari Shari, and many more.",0,1,N/A,31589365
==,0,2,== Albums ==,31589365
Albums ==,1,2,== Albums ==,31589365
===,0,3,== Albums == | === Solo album ===,31589365
Solo album =,1,3,== Albums == | === Solo album ===,31589365
==,2,3,== Albums == | === Solo album ===,31589365
"Dui Inchee Shukh Chai, 2002",0,4,== Albums == | === Solo album ===,31589365
"Cholo Palai, 2004",0,5,== Albums == | === Solo album ===,31589365
"Bhalobashar Michile Esho, 2006",0,6,== Albums == | === Solo album ===,31589365
"Hello Bondhu, 2006",0,7,== Albums == | === Solo album ===,31589365
"Slogaan, 2007",0,8,== Albums == | === Solo album ===,31589365
"Tui Ki Amar Bondhu Hobi, 2008",0,9,== Albums == | === Solo album ===,31589365
"Street Singer, 2009",0,10,== Albums == | === Solo album ===,31589365
"Bhalo Theko, 2014",0,11,== Albums == | === Solo album ===,31589365
Shahbag Calling Abar Ekattor 2013,0,12,== Albums == | === Solo album ===,31589365
Vote For Thot 2014,0,13,== Albums == | === Solo album ===,31589365
Bhaiya 2015,0,14,== Albums == | === Solo album ===,31589365
Copy Paste 2017,0,15,== Albums == | === Solo album ===,31589365
Soulmate 2020,0,16,== Albums == | === Solo album ===,31589365
===,0,17,== Albums == | === Mixed album ===,31589365
Mixed album =,1,17,== Albums == | === Mixed album ===,31589365
==,2,17,== Albums == | === Mixed album ===,31589365
"Jiboner joto chawa, 1999",0,18,== Albums == | === Mixed album ===,31589365
"Onamika tumi, 1999",0,19,== Albums == | === Mixed album ===,31589365
"Dour, 2004",0,20,== Albums == | === Mixed album ===,31589365
===,0,21,== Albums == | === Video album ===,31589365
Video album =,1,21,== Albums == | === Video album ===,31589365
==,2,21,== Albums == | === Video album ===,31589365
"Cholo palai, 2004",0,22,== Albums == | === Video album ===,31589365
"Balika, 2006",0,23,== Albums == | === Video album ===,31589365
"BHAIYA, 2006",0,24,== Albums == | === Video album ===,31589365
===,0,25,== Albums == | === Filmography ===,31589365
Filmography =,1,25,== Albums == | === Filmography ===,31589365
==,2,25,== Albums == | === Filmography ===,31589365
==,0,26,== References ==,31589365
References ==,1,26,== References ==,31589365
==,0,27,== External links ==,31589365
External links ==,1,27,== External links ==,31589365
Official website,0,28,== External links ==,31589365
Pritom Ahmed on YouTube,0,29,== External links ==,31589365
