sentences,sentenceIndex,paragraphIndex,section,wikiId
"Naphtali ""Tuli"" Kupferberg (September 28, 1923 – July 12, 2010) was an American counterculture poet, author, singer,  cartoonist, pacifist anarchist, publisher, and co-founder of the band The Fugs.",0,0,N/A,1919019
==,0,1,== Biography ==,1919019
Biography ==,1,1,== Biography ==,1919019
"Naphtali Kupferberg was born into a Jewish, Yiddish-speaking household in New York City.",0,2,== Biography ==,1919019
"A cum laude graduate of Brooklyn College in 1944, Kupferberg founded the magazine Birth in 1958.",1,2,== Biography ==,1919019
"Kupferberg reportedly appears in Ginsberg's poem Howl as the person ""who jumped off the Brooklyn Bridge and walked away unknown and forgotten into the ghostly daze of Chinatown soup alleyways & firetrucks, not even one free beer.""",2,2,== Biography ==,1919019
The incident in question actually occurred on the Manhattan Bridge.,3,2,== Biography ==,1919019
Ginsberg's description in Howl uses poetic license.,4,2,== Biography ==,1919019
"Kupferberg did jump from the Manhattan Bridge in 1944, after which he was picked up by a passing tugboat and taken to Gouverneur Hospital.",5,2,== Biography ==,1919019
"Severely injured, he had broken the  transverse process of his spine and spent time in a body cast.",6,2,== Biography ==,1919019
"In 1964, Kupferberg formed the satirical rock group the Fugs with poet Ed Sanders.",7,2,== Biography ==,1919019
Kupferberg was active in New York pacifist-anarchist circles.,0,3,== Biography ==,1919019
In 1965 he was one of the lecturers at the newly founded Free University of New York.,1,3,== Biography ==,1919019
"He appeared as a machine-gun-toting soldier policing Manhattan in W.R.: Mysteries of the Organism, a 1971 film about the revolutionary psychiatrist Wilhelm Reich by Dušan Makavejev.",2,3,== Biography ==,1919019
An anti-police-brutality skit from his Revolting Theatre appeared in the 1971 Richard Pryor underground film Dynamite Chicken.,3,3,== Biography ==,1919019
"In 1972, Kupferberg played the role of God in the Canadian experimental film Voulez-vous coucher avec God?.",4,3,== Biography ==,1919019
Kupferberg later appeared in the music video for Williamsburg Will Oldham Horror by Jeffrey Lewis.,5,3,== Biography ==,1919019
"Kupferberg suffered a stroke in April 2009 at his home in New York City, which left him severely visually impaired and in need of regular nursing care.",6,3,== Biography ==,1919019
"After treatment for a number of days at a New York hospital, followed by convalescence at a nursing home, he recuperated at home.",7,3,== Biography ==,1919019
"Kupferberg died in New York Downtown Hospital in Manhattan of kidney failure and sepsis on July 12, 2010.",8,3,== Biography ==,1919019
"In 2008, in one of his last interviews, he told Mojo Magazine, ""Nobody who lived through the '50s thought the '60s could've existed.",9,3,== Biography ==,1919019
"So there's always hope.""",10,3,== Biography ==,1919019
==,0,4,== Bibliography ==,1919019
Bibliography ==,1,4,== Bibliography ==,1919019
"Birth 1, The Bohemian Issue (1958)",0,5,== Bibliography ==,1919019
"Birth 2, Children's Writings (1959)",0,6,== Bibliography ==,1919019
Beating (1959),0,7,== Bibliography ==,1919019
"Children as Authors: A Big Bibliography (1959, with Sylvia Topp)",0,8,== Bibliography ==,1919019
Snow Job: Poems 1946-1959 (1959),0,9,== Bibliography ==,1919019
Selected Fruits & Nuts (1959),0,10,== Bibliography ==,1919019
"Birth 3, parts 1 & 2 Stimulants, An Exhibition (1960)",0,11,== Bibliography ==,1919019
1001 Ways to Live Without Working (1961),0,12,== Bibliography ==,1919019
