sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juliet Anne Prowse (September 25, 1936 – September 14, 1996) was a dancer and actress whose four-decade career included stage, television and film.",0,0,N/A,1560333
"She was raised in South Africa, where her family emigrated after World War II.",1,0,N/A,1560333
"Known for her attractive legs, she was described after her death as having ""... arguably the best legs since Betty Grable.""",2,0,N/A,1560333
==,0,1,== Early life ==,1560333
Early life ==,1,1,== Early life ==,1560333
"Prowse was born in Bombay, British India to an English father and South African mother.",0,2,== Early life ==,1560333
"After her father's death when she was 3 years old, her mother returned with her to South Africa.",1,2,== Early life ==,1560333
"She began studying dance a year later, at the age of four.",2,2,== Early life ==,1560333
"In her early twenties, she was dancing at a club in Paris when she was spotted by a talent agent and eventually signed to play the role of Claudine in the Walter Lang film Can-Can (1960).",0,3,== Early life ==,1560333
She had already missed a few opportunities to go to Hollywood because she was under contract but eventually left a show in Spain in which she was starring to travel to the United States for this film.,1,3,== Early life ==,1560333
==,0,4,== Career ==,1560333
Career ==,1,4,== Career ==,1560333
It was during the filming of Can-Can in 1959 that she captured the international spotlight.,0,5,== Career ==,1560333
"Soviet leader Nikita Khrushchev visited the set of the film, and after Prowse performed a rather saucy can-can for the Russian leader, he proclaimed her dance immoral.",1,5,== Career ==,1560333
The publicity brought Prowse considerable attention in the United States.,2,5,== Career ==,1560333
"From there, her career accelerated.",3,5,== Career ==,1560333
===,0,6,== Career == | === Film and television ===,1560333
Film and television,1,6,== Career == | === Film and television ===,1560333
===,2,6,== Career == | === Film and television ===,1560333
Prowse met Frank Sinatra on the set of Can-Can.,0,7,== Career == | === Film and television ===,1560333
"Time did not rate the movie highly, but declared Prowse the best thing in it: ""In fact, the only thing really worth seeing is Juliet Prowse, a young South African hoofer who puts some twinkle in the stub-toed choreography.",1,7,== Career == | === Film and television ===,1560333
And the only thing really worth hearing is the crack that Frank flips back at Juliet when she whips a redoubtable hip in his direction.,2,7,== Career == | === Film and television ===,1560333
"'Don't point,' he gasps.",3,7,== Career == | === Film and television ===,1560333
',4,7,== Career == | === Film and television ===,1560333
"It's rude.'""",5,7,== Career == | === Film and television ===,1560333
