sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ali Douglas Newman (born Jason Douglas Newman, July 30, 1977), better known by his stage name Brother Ali, is an American rapper, community activist, and member of the Rhymesayers Entertainment hip hop collective.",0,0,N/A,1767595
"He has released seven albums, four EPs, and a number of singles and collaborations.",1,0,N/A,1767595
==,0,1,== Early life ==,1767595
Early life ==,1,1,== Early life ==,1767595
"Ali was born in Madison, Wisconsin.",0,2,== Early life ==,1767595
"He has albinism, a disorder characterized by the complete or partial absence of pigment in the skin, hair, and eyes.",1,2,== Early life ==,1767595
"He moved with his family to Michigan for a few years and then settled in Minneapolis, Minnesota in 1992.",2,2,== Early life ==,1767595
"He attended Robbinsdale Cooper High School in New Hope, Minnesota.",3,2,== Early life ==,1767595
"Ali is Caucasian (white American), but he has spoken of feeling more accepted by Black classmates than white ones: ""It's not like black kids didn't make fun of me, but it was different.",4,2,== Early life ==,1767595
It wasn't done in a way to exclude me.,5,2,== Early life ==,1767595
"It wasn't done in a way to make me feel like not even a human being, not even a person.""",6,2,== Early life ==,1767595
He could relate to them because they were also judged by their skin color.,7,2,== Early life ==,1767595
Ali began rapping at age eight.,8,2,== Early life ==,1767595
He has stated that he was influenced by hip-hop culture at a very early age.,9,2,== Early life ==,1767595
"In an interview with Huck magazine, he stated ""Ever since I was a little kid, I've always been into hip-hop.",10,2,== Early life ==,1767595
I started beatboxing when I was about seven years old.,11,2,== Early life ==,1767595
"Eventually, that led to me falling in love with the words.""",12,2,== Early life ==,1767595
"He has named Rakim, Chuck D, and KRS-ONE as early influences.",13,2,== Early life ==,1767595
==,0,3,== Appearances ==,1767595
Appearances ==,1,3,== Appearances ==,1767595
===,0,4,== Appearances == | === Television ===,1767595
Television =,1,4,== Appearances == | === Television ===,1767595
==,2,4,== Appearances == | === Television ===,1767595
"On August 13, 2007, Brother Ali appeared on The Late Late Show and performed his single ""Uncle Sam Goddamn"" from The Undisputed Truth.",0,5,== Appearances == | === Television ===,1767595
"On October 19, 2007, Ali appeared on Late Night with Conan O'Brien and performed ""Take Me Home"" from The Undisputed Truth.",1,5,== Appearances == | === Television ===,1767595
"On December 16, 2009, Ali appeared on Late Night with Jimmy Fallon and was featured with late night band The Roots.",2,5,== Appearances == | === Television ===,1767595
===,0,6,== Appearances == | === Podcasts ===,1767595
Podcasts =,1,6,== Appearances == | === Podcasts ===,1767595
=,2,6,== Appearances == | === Podcasts ===,1767595
=,3,6,== Appearances == | === Podcasts ===,1767595
"On July 24, 2013, Brother Ali appeared on the Maximum Fun podcast Judge John Hodgman as an ""Expert Witness"".",0,7,== Appearances == | === Podcasts ===,1767595
"On April 4, 2017, he appeared on The Combat Jack Show: ""The Brother Ali Episode"" and on October 19, 2017, on BuzzFeed's See Something Say Something podcast.",1,7,== Appearances == | === Podcasts ===,1767595
"On April 5, 2018, he appeared on Max Fun's Heat Rocks podcast.",0,8,== Appearances == | === Podcasts ===,1767595
===,0,9,== Appearances == | === Films ===,1767595
Films ===,1,9,== Appearances == | === Films ===,1767595
Ali appeared in Sacha Jenkins' 2018 documentary Word is Bond.,0,10,== Appearances == | === Films ===,1767595
==,0,11,== Personal life ==,1767595
Personal life ==,1,11,== Personal life ==,1767595
"Ali has a son, Faheem, from his first marriage, and a daughter, Stacy, from his second marriage in 2006.",0,12,== Personal life ==,1767595
"His music frequently addresses his role as a father, parent, and husband.",1,12,== Personal life ==,1767595
"The song ""Real As Can Be"" off his 2009 EP The Truth Is Here refers to the impending birth of his daughter, and on the song ""Fresh Air"", which is on his 2009 album Us, he goes on to say ""Just got married last year/ treated so good that it ain't even fair/ already got a boy, now",2,12,== Personal life ==,1767595
"the baby girl's here/ Bought us a house like the Berenstain Bears.""",3,12,== Personal life ==,1767595
Ali often makes fun of the media's constant urge to mention his albinism in the first lines of their reviews or newspaper articles.,0,13,== Personal life ==,1767595
"He is also legally blind, a condition which is caused by his albinism.",1,13,== Personal life ==,1767595
"In an article titled ""The Art of Mourning in America"", Brother Ali said his favorite food is sweet potato pie.",2,13,== Personal life ==,1767595
"The interview was conducted during the month of Ramadan and Ali performed a freestyle: ""Lifelong starvation, every month is Ramadan / Walk in the crib and I'm surprised that the power's on.""",3,13,== Personal life ==,1767595
===,0,14,== Personal life == | === Religion ===,1767595
Religion =,1,14,== Personal life == | === Religion ===,1767595
==,2,14,== Personal life == | === Religion ===,1767595
Ali converted to Islam at age 15 and followed Imam Warith Deen Mohammed.,0,15,== Personal life == | === Religion ===,1767595
"During this time, Ali was selected to join a group of students on a Malaysian study tour, in which they explored ways that a more liberal Islamic society could peacefully coexist with different religions.",1,15,== Personal life == | === Religion ===,1767595
"Ali credits his conversion to Islam to KRS-ONE, whom he met during a lecture at age 13 at a local Minnesotan university.",2,15,== Personal life == | === Religion ===,1767595
"When asked about his faith, Ali stated, ""KRS-ONE was actually the one who told me I should read Malcolm X.",3,15,== Personal life == | === Religion ===,1767595
"He assigned The Autobiography of Malcolm X to me; I read it, and that's what led to me becoming a Muslim.",4,15,== Personal life == | === Religion ===,1767595
"""Brother Ali has spoken out in favour of equality of rights and dignity for LGBTQ Muslims.",5,15,== Personal life == | === Religion ===,1767595
==,0,16,== Activism ==,1767595
Activism ==,1,16,== Activism ==,1767595
"Many of Brother Ali's themes of social justice are incorporated into his lyrics, though he also takes part in activism outside of the music.",0,17,== Activism ==,1767595
"He primarily focuses on themes of racial inequality, slavery, and critiquing the United States government, though overarching themes of hope, acceptance, and rising from sorrow are also often present.",1,17,== Activism ==,1767595
"Much attention was garnered through Ali's album The Undisputed Truth, as it heavily criticized much about the United States' political system.",2,17,== Activism ==,1767595
"After the music video for ""Uncle Sam Goddamn"" was released in 2007, it quickly gained much attention, and shortly after, the United States Department of Homeland Security froze a money transfer to his record label.",3,17,== Activism ==,1767595
"In 2012, Ali was arrested along with thirty-seven others while occupying the home of a Minneapolis resident to fight the house's foreclosure.",4,17,== Activism ==,1767595
"The goal of the protesters was to block the eviction of the family through their assembly and occupancy, but they were unsuccessful.",5,17,== Activism ==,1767595
"Ali ended up using his celebrity as a platform to discuss these events, and bring them to the attention of his audience.",6,17,== Activism ==,1767595
Ali deals heavily with the notion of privilege.,7,17,== Activism ==,1767595
"He stated in an interview with Yes! magazine that ""The best definition of privilege I've heard is anything you don't have to wrestle with, that you don't have to think about.""",8,17,== Activism ==,1767595
"Ali feels a certain obligation to act politically, as he is unwilling to sit aside after experiencing all he has.",9,17,== Activism ==,1767595
"He states, ""I feel like that's my job, and I feel like within the last few years I fully woke up to that, found the courage to understand that, and stepped out like that.""",10,17,== Activism ==,1767595
"While performing at a concert in 2015, Brother Ali endorsed Bernie Sanders for president of the United States, as a candidate in the upcoming 2016 presidential election.",0,18,== Activism ==,1767595
"He praised Sanders for saying ""Black lives matter"" at a presidential debate, a reference to the social movement.",1,18,== Activism ==,1767595
"In November 2019, Brother Ali performed at a Bernie Sanders rally in Minneapolis, Minnesota, alongside Representative Ilhan Omar.",2,18,== Activism ==,1767595
==,0,19,== Discography ==,1767595
Discography ==,1,19,== Discography ==,1767595
===,0,20,== Discography == | === Studio albums ===,1767595
Studio albums ===,1,20,== Discography == | === Studio albums ===,1767595
===,0,21,== Discography == | === Mixtapes ===,1767595
Mixtapes ===,1,21,== Discography == | === Mixtapes ===,1767595
=== EPs =,0,22,== Discography == | === EPs ===,1767595
==,1,22,== Discography == | === EPs ===,1767595
===,0,23,== Discography == | === Guest appearances ===,1767595
Guest appearances =,1,23,== Discography == | === Guest appearances ===,1767595
==,2,23,== Discography == | === Guest appearances ===,1767595
