sentences,sentenceIndex,paragraphIndex,section,wikiId
"Øyonn Groven Myhren (born 8 August 1969 in Oslo, Norway) is a Norwegian traditional folk musician and kveder.",0,0,N/A,55630207
==,0,1,== Biography ==,55630207
Biography ==,1,1,== Biography ==,55630207
"Groven Myhren is considered among our foremost traditional folk musicians, and has a series of first prizes from the traditional Norwegian music competition Landskappleiken.",0,2,== Biography ==,55630207
In 1997 she was awarded the Sagaprisen for her kveding.,1,2,== Biography ==,55630207
She also plays the lyre and seljefløyte (willow flute).,2,2,== Biography ==,55630207
"In addition to Norwegian folk music, she has worked extensively with mediaeval music, including through the band Aurora Borealis.",3,2,== Biography ==,55630207
"She released the album «Nivelkinn» (2001) in collaboration with Odd Nordstoga, and with lyrics by Aslaug Vaa, awarded Spellemannprisen 2002 in the Traditional folk music/gammaldans (folk dance) class.",4,2,== Biography ==,55630207
"Groven Myhren has also worked as an actor at Det Norske Teatret, Riksteatret and Hordaland Theatre.",5,2,== Biography ==,55630207
Groven Myhren is the daughter of the kveder and literature researcher Dagne Groven Myhren and the Spellemann and linguist Magne Myhren.,0,3,== Biography ==,55630207
She is the granddaughter of Eivind Groven.,1,3,== Biography ==,55630207
==,0,4,== Discography ==,55630207
Discography ==,1,4,== Discography ==,55630207
===,0,5,== Discography == | === Solo albums ===,55630207
Solo albums ===,1,5,== Discography == | === Solo albums ===,55630207
2003: Akkedoria frå Kristiania (Etnisk Musikklubb),0,6,== Discography == | === Solo albums ===,55630207
2008:,0,7,== Discography == | === Solo albums ===,55630207
Grisila og Gullveven (Etnisk Musikklubb),1,7,== Discography == | === Solo albums ===,55630207
===,0,8,== Discography == | === Collaborations ===,55630207
Collaborations ===,1,8,== Discography == | === Collaborations ===,55630207
With Dvergmål1996: Visor og Kvæde frå Blåberglandet (Grappa GRCD 2141),0,9,== Discography == | === Collaborations ===,55630207
2004:,0,10,== Discography == | === Collaborations ===,55630207
Song i Himmelsalar (Heilo HCD 7192)With Aurora Borealis1997: Harpa (Grappa GRCD4132),1,10,== Discography == | === Collaborations ===,55630207
1997With Eilert Hægeland and Alf Tveit1998:,2,10,== Discography == | === Collaborations ===,55630207
I Jolo (Jul På Gamlemåten) (Heilo HCD 7146)With,3,10,== Discography == | === Collaborations ===,55630207
"Odd Nordstoga2002: Nivelkinn (Heilo HCD 7182)With Kvarts, Berit Opheim, and Birger Mistereggen2004: Skal, Skal Ikkje (Kvarts KVARTS 003)With Lars Henrik Johansen2015:",4,10,== Discography == | === Collaborations ===,55630207
Paa Jorden Fred Og Glæde - (Beloved Christmas Hymns Of 18th-Century Norway) (Etnisk Musikklubb)With Anne,5,10,== Discography == | === Collaborations ===,55630207
Hytta2017:,6,10,== Discography == | === Collaborations ===,55630207
Sogesong (Heilo HCD 7319),7,10,== Discography == | === Collaborations ===,55630207
==,0,11,== References ==,55630207
References ==,1,11,== References ==,55630207
==,0,12,== External links ==,55630207
External links ==,1,12,== External links ==,55630207
"Øyonn Groven Myhren biography at Store Norske Leksikon by Kjell Bitustøyl (June 16, 2015)",0,13,== External links ==,55630207
