sentences,sentenceIndex,paragraphIndex,section,wikiId
Rick Vincent is an American country music artist.,0,0,N/A,15414349
"Signed to Curb Records in 1992, Vincent released his debut album, A Wanted Man, the following year, and charted two singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,N/A,15414349
The album and its two singles remain Vincent's only contributions as a recording artist.,2,0,N/A,15414349
"Vincent moved to Nashville, Tennessee in 1989 to pursue his musical career.",0,1,N/A,15414349
"After songwriter and producer Wendy Waldman discovered one of his demo tapes, he signed to Curb Records in 1992.",1,1,N/A,15414349
"His lone Curb album, A Wanted Man, charted two singles: ""The Best Mistakes I Ever Made"" and ""Ain't Been a Train Through Here in Years"".",2,1,N/A,15414349
"The album received a positive review from Brian Mansfield of Allmusic, who said that Vincent ""writes thoughtful and literate lyrics"" while praising Vincent's singing voice.",3,1,N/A,15414349
"Similarly, a review in the Pittsburgh Post-Gazette praised Vincent's lyricism and influence from the Bakersfield sound, while also noting his ""strong, rich baritone"".",4,1,N/A,15414349
"A third single from the album, ""Hello, She Lied"", did not make the charts, and Vincent never recorded again.",5,1,N/A,15414349
"However, he co-wrote the song ""Heartbroke Every Day"", a top 20 hit on the country charts for Lonestar in 1996.",6,1,N/A,15414349
==,0,2,== Discography ==,15414349
Discography ==,1,2,== Discography ==,15414349
===,0,3,== Discography == | === A Wanted Man (1993) ===,15414349
A Wanted Man (1993),1,3,== Discography == | === A Wanted Man (1993) ===,15414349
===,2,3,== Discography == | === A Wanted Man (1993) ===,15414349
===,0,4,== Discography == | === Track listing ===,15414349
Track listing =,1,4,== Discography == | === Track listing ===,15414349
=,2,4,== Discography == | === Track listing ===,15414349
=,3,4,== Discography == | === Track listing ===,15414349
"""The Best Mistakes I Ever Made"" (Vincent) – 3:01",0,5,== Discography == | === Track listing ===,15414349
"""Hello, She Lied"" (Vincent, Will Jennings) – 2:54",0,6,== Discography == | === Track listing ===,15414349
"""When the Smoke Clears"" (Vincent, Brad Parker) – 3:45",0,7,== Discography == | === Track listing ===,15414349
"""Ain't Been a Train Through Here in Years"" (Vincent, Steve Hill) – 3:17",0,8,== Discography == | === Track listing ===,15414349
"""You're Not in This Alone"" (Vincent, Tim Lancaster) – 2:30",0,9,== Discography == | === Track listing ===,15414349
"""Outlaw Heart"" (Vincent, Kevin Ball) – 3:30",0,10,== Discography == | === Track listing ===,15414349
"""A Wanted Man"" (Vincent, Rick West, Bill Shore) – 2:47",0,11,== Discography == | === Track listing ===,15414349
"""Cottonwood Creek"" (Vincent) – 2:48",0,12,== Discography == | === Track listing ===,15414349
"""'Round the Honky Tonk Bend"" (Vincent, Ball) – 4:17",0,13,== Discography == | === Track listing ===,15414349
"""San Joaquin"" (Vincent) – 4:19",0,14,== Discography == | === Track listing ===,15414349
===,0,15,== Discography == | === Personnel ===,15414349
Personnel =,1,15,== Discography == | === Personnel ===,15414349
==,2,15,== Discography == | === Personnel ===,15414349
From A Wanted Man liner notes.,0,16,== Discography == | === Personnel ===,15414349
MusiciansEddie Bayers – drums,0,17,== Discography == | === Personnel ===,15414349
Karla Bonoff – background vocals,0,18,== Discography == | === Personnel ===,15414349
Sam Bush – mandolin,0,19,== Discography == | === Personnel ===,15414349
Jerry Douglas – Dobro,0,20,== Discography == | === Personnel ===,15414349
Dan Dugmore – steel guitar,0,21,== Discography == | === Personnel ===,15414349
"Kenny Edwards – mandolin, background vocals",0,22,== Discography == | === Personnel ===,15414349
"Steve Gibson – electric guitar, acoustic guitar, mandolin",0,23,== Discography == | === Personnel ===,15414349
Andrew Gold – background vocals,0,24,== Discography == | === Personnel ===,15414349
Rob Hajacos – fiddle,0,25,== Discography == | === Personnel ===,15414349
Sid Page – fiddle,0,26,== Discography == | === Personnel ===,15414349
Brad Parker – electric guitar,0,27,== Discography == | === Personnel ===,15414349
Gary Prim – piano,0,28,== Discography == | === Personnel ===,15414349
Michael Rhodes – bass guitar,0,29,== Discography == | === Personnel ===,15414349
Brent Rowan – electric guitar,0,30,== Discography == | === Personnel ===,15414349
"Rick Vincent – acoustic guitar, lead and background vocals",0,31,== Discography == | === Personnel ===,15414349
"Wendy Waldman – acoustic guitar, background vocals",0,32,== Discography == | === Personnel ===,15414349
Willie Weeks – bass guitarTechnicalSteve,0,33,== Discography == | === Personnel ===,15414349
Hall – mastering,1,33,== Discography == | === Personnel ===,15414349
Brad Parker – assistant producer,0,34,== Discography == | === Personnel ===,15414349
"Dennis Ritchie – recording, mixing",0,35,== Discography == | === Personnel ===,15414349
Wendy Waldman – producer,0,36,== Discography == | === Personnel ===,15414349
===,0,37,== Discography == | === Singles ===,15414349
Singles =,1,37,== Discography == | === Singles ===,15414349
==,2,37,== Discography == | === Singles ===,15414349
===,0,38,== Discography == | === Music videos ===,15414349
Music videos ===,1,38,== Discography == | === Music videos ===,15414349
==,0,39,== References ==,15414349
References ==,1,39,== References ==,15414349
