sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Wegman Bird (born July 11, 1973) is an American indie rock multi-instrumentalist, singer, and songwriter.",0,0,N/A,2160173
"Since 1996, he has released 16 studio albums, as well as several live albums and EPs, spanning various genres including swing music, indie rock, and folk music.",1,0,N/A,2160173
"He is primarily known for his unique style of violin playing, accompanied by loop and effect pedals, whistling, and voice.",2,0,N/A,2160173
"In the 1990s, he sang and played violin in several jazz ensembles, including Squirrel Nut Zippers and Kevin O'Donnell's Quality Six.",3,0,N/A,2160173
"He went on to start his own swing ensemble, Andrew Bird's Bowl of Fire, which released three albums between 1998 and 2001.",4,0,N/A,2160173
"Weather Systems (2003) was his first solo album, and a departure from jazz music into indie music.",5,0,N/A,2160173
Bird's 2019 album My Finest Work,6,0,N/A,2160173
"Yet was nominated for ""Best Folk Album"" at the 2020 Grammy Awards.",7,0,N/A,2160173
"Beyond his own record releases, he has collaborated with various artists, including The Handsome Family, Dosh, Fiona Apple, and Nora O'Connor.",0,1,N/A,2160173
"He has also had a career in film, as a soundtrack composer as well as an actor.",0,2,N/A,2160173
"He appeared as ""Dr. Stringz"" in a 2007 episode of Jack's Big Music Show.",1,2,N/A,2160173
"In 2010, he appeared on a TED Talk performing his music.",2,2,N/A,2160173
"He wrote and performed ""The Whistling Caruso"" for The Muppets movie in 2011, and composed the score for the television series Baskets, released in 2016.",3,2,N/A,2160173
"In 2019, Andrew Bird was cast for the fourth installment of Fargo, playing, ""a character, written specifically for him, named 'Thurman Smutney'.""",4,2,N/A,2160173
"In 2020 he released a Meditative Story about the musical turning point in his life that led up to making Weather Systems, scored with original music.",5,2,N/A,2160173
==,0,3,== Biography ==,2160173
Biography ==,1,3,== Biography ==,2160173
===,0,4,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
Early life and the Bowl of Fire (1973–2002),1,4,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
===,2,4,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
"Trained in the Suzuki method from the age of four, Bird graduated from Lake Forest High School in 1991 and Northwestern University with a bachelor's degree in violin performance in 1996.",0,5,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
"That same year he self-released his first solo album, Music of Hair.",1,5,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
"Vastly different from his later work, this album showcased his violin skills and paid tribute to his fascination with both American and European folk traditions, as well as jazz and blues.",2,5,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
"Following this, his initial commercial exposure came through collaborative work with the band Squirrel Nut Zippers, appearing on three of their albums (Hot, Sold Out, and Perennial Favorites) between 1996 and 1998.",3,5,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
"Taking on the role of bandleader, Bird released Thrills on Rykodisc in 1998 with his group Andrew Bird's Bowl of Fire, shortly followed by a second album Oh!",0,6,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
The Grandeur in 1999.,1,6,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
"Both albums were heavily influenced by traditional folk, pre-war jazz, and swing, with Bird relying on the violin as his primary musical instrument, as well as providing vocals along with his trademark verbose lyrics.",2,6,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
"The Bowl of Fire featured musicians from Bird's hometown of Chicago, including Kevin O'Donnell, Joshua Hirsch, Jon Williams, Nora O'Connor, Andy Hopkins, Jimmy Sutton, Colin Bunn, and Ryan Hembrey.",3,6,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
"During this period, Andrew Bird was a member of the jazz group Kevin O'Donnell's Quality Six, for which he was the lead singer and violinist and contributed to arrangements and songwriting for the albums Heretic Blues (Delmark 1999) and Control Freak (Delmark 2000) (both Delmark albums were produced by Raymond Salvatore Harmon).",4,6,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
"In 2001, the Bowl of Fire released their third album, The Swimming Hour, a dramatic departure from their previous recordings.",0,7,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
"It featured a mixture of styles, from the zydeco-influenced ""Core and Rind"" to more straightforward rock songs such as ""11:11"".",1,7,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
"Due to this eclectic nature, Bird has often referred to it as his ""jukebox album"".",2,7,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
"Although gaining critical praise (The Swimming Hour received a 9.0 from indie music website Pitchfork), the band failed to attain commercial success or recognition, playing to audiences as small as 40 people.",3,7,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
"In 2002, Bird was asked to open for a band in his hometown of Chicago, but fellow Bowl of Fire members were unavailable for the date.",4,7,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
"The reluctant Bird performed the gig alone, and the surprising success of this solo show suggested potential new directions for his music.",5,7,== Biography == | === Early life and the Bowl of Fire (1973–2002) ===,2160173
===,0,8,== Biography == | === Early solo career (2003–2005) ===,2160173
Early solo career (2003–2005),1,8,== Biography == | === Early solo career (2003–2005) ===,2160173
===,2,8,== Biography == | === Early solo career (2003–2005) ===,2160173
"The Bowl of Fire unofficially disbanded in 2003, and Bird went on to radically reinvent himself as a solo artist.",0,9,== Biography == | === Early solo career (2003–2005) ===,2160173
His two subsequent albums were released on Ani Difranco's Righteous Babe Records label.,1,9,== Biography == | === Early solo career (2003–2005) ===,2160173
2003's Weather Systems (originally released on Grimsey Records) was a sparse record with a dramatic change in musical direction.,2,9,== Biography == | === Early solo career (2003–2005) ===,2160173
"It featured the tracks ""Skin"" and ""I"", proto-versions of songs that would later become ""Skin Is, My"" (The Mysterious Production of Eggs) and ""Imitosis"" (Armchair Apocrypha).",3,9,== Biography == | === Early solo career (2003–2005) ===,2160173
"On May 10, 2004, Andrew appeared on the Woodsongs Old-Time Radio Hour where he performed ""First Song"" and ""Action Adventure"" both from the Weather Systems album.",4,9,== Biography == | === Early solo career (2003–2005) ===,2160173
"He discussed and demonstrated looping, which was how he could perform solo and still have a fully finished sound.",5,9,== Biography == | === Early solo career (2003–2005) ===,2160173
"The Mysterious Production of Eggs (2005) continued a progression towards an eclectic indie–folk sound, and both records formed a stark stylistic break with Bird's earlier work, swapping the lush backing of a full band for carefully layered samples of sound constructed using multitrack recorders and loop pedals.",6,9,== Biography == | === Early solo career (2003–2005) ===,2160173
"As his sound changed, Bird made increasing use of guitar, glockenspiel, and whistling in his songwriting, in addition to his traditional violin and vocals.",7,9,== Biography == | === Early solo career (2003–2005) ===,2160173
"Bird is noted for improvising and reworking his songs during live performance, as can be seen in his series of self-released live compilations entitled Fingerlings, Fingerlings 2, Fingerlings 3, and Fingerlings 4, the first of which was released in 2002.",0,10,== Biography == | === Early solo career (2003–2005) ===,2160173
"Each Fingerlings EP was released prior to a studio album, and presented a mixture of live performances from different shows, including old tracks, covers, and previously unreleased songs, some of which have since appeared on studio albums.",1,10,== Biography == | === Early solo career (2003–2005) ===,2160173
"Fingerlings 3, released in October 2006, also featured studio outtakes.",2,10,== Biography == | === Early solo career (2003–2005) ===,2160173
Fingerlings 2 provided Bird with an unexpected boost in recognition in 2004 when it was named album of the month by Mojo.,3,10,== Biography == | === Early solo career (2003–2005) ===,2160173
"In 2005, collaborator Martin Dosh joined Bird's line-up, adding percussion and keyboards to his sound.",4,10,== Biography == | === Early solo career (2003–2005) ===,2160173
Jeremy Ylvisaker was later added to the group on bass and backup vocals.,5,10,== Biography == | === Early solo career (2003–2005) ===,2160173
===,0,11,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
Signed to Fat Possum Records (2006–2011) =,1,11,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
==,2,11,== Biography == | === Signed to Fat Possum Records (2006–2011) ===,2160173
