sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claudio Fabi (born  29 July 1940) is an Italian record producer, composer, conductor, pianist and arranger.",0,0,N/A,51442329
==,0,1,== Life and career ==,51442329
Life and career ==,1,1,== Life and career ==,51442329
"Born in Rome, Fabi studied at the Pesaro Conservatory and later at the Santa Cecilia Conservatory, where he graduated in piano.",0,2,== Life and career ==,51442329
In 1966 he became responsible for the classical music sector of RCA Italiana.,1,2,== Life and career ==,51442329
"In 1969 he became director of the Italian branch of Phonogram Records, and in 1971 he became artistic director of Numero Uno, a label founded by Mogol and Lucio Battisti.",2,2,== Life and career ==,51442329
"Fabi contributed to launch the careers of Premiata Forneria Marconi (of whom he produced the first six albums), Alberto Fortis (of whom he produced the first three albums), Gianna Nannini, Adriano Pappalardo.",3,2,== Life and career ==,51442329
"In 1979 he became artistic director of the Italian branch of PolyGram Records, where he launched the careers of Fabio Concato and Teresa De Sio.",4,2,== Life and career ==,51442329
"In 1982 he founded an indie label, Aleph, with whom he released his first album with the same name.",5,2,== Life and career ==,51442329
"In the 1990s he moved to Spain, and in 1999 he released the cantata-oratorio Anima Mundi.",6,2,== Life and career ==,51442329
He is the father of the singer-songwriter Niccolò Fabi.,7,2,== Life and career ==,51442329
==,0,3,== Discography ==,51442329
Discography ==,1,3,== Discography ==,51442329
AlbumAleph (1982),0,4,== Discography ==,51442329
Anima Mundi (1999),0,5,== Discography ==,51442329
Hermetico (2012),0,6,== Discography ==,51442329
==,0,7,== References ==,51442329
References ==,1,7,== References ==,51442329
==,0,8,== External links ==,51442329
External links ==,1,8,== External links ==,51442329
Claudio Fabi at AllMusic,0,9,== External links ==,51442329
Claudio Fabi discography at Discogs,0,10,== External links ==,51442329
