sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernesto Cavour Aramayo (La Paz, Bolivia; b. 9 April 1940) is a singer, musician, inventor of musical instruments, and author of Bolivian music teaching books.",0,0,N/A,62815854
He was a founding member of the group Los Jairas.,1,0,N/A,62815854
In 2013 he received the Order of the Condor of the Andes.,2,0,N/A,62815854
==,0,1,== Sources ==,62815854
Sources ==,1,1,== Sources ==,62815854
"Broughton, Simon; Ellington, Mark; Trillo, Richard; Duane, Orla; McConnachie, James; Dowell, Vanessa, eds. (1999).",0,2,== Sources ==,62815854
"World music: Latin & North America, Caribbean, India, Asia and Pacific.",1,2,== Sources ==,62815854
London: Rough Guides.,2,2,== Sources ==,62815854
ISBN 9781858286365.,3,2,== Sources ==,62815854
"Céspedes, Gilka Wara (1984).",0,3,== Sources ==,62815854
"""New Currents in ""Música Folklórica"" in La Paz, Bolivia"".",1,3,== Sources ==,62815854
Latin American Music Review / Revista de Música Latinoamericana.,2,3,== Sources ==,62815854
5 (2): 217–242. doi:10.2307/780073.,3,3,== Sources ==,62815854
ISSN 0163-0350.,4,3,== Sources ==,62815854
JSTOR 780073.,5,3,== Sources ==,62815854
"Rios, Fernando (1 October 2014).",0,4,== Sources ==,62815854
"""""They're Stealing Our Music"": The Argentinísima Controversy, National Culture Boundaries, and the Rise of a Bolivian Nationalist Discourse"".",1,4,== Sources ==,62815854
Latin American Music Review.,2,4,== Sources ==,62815854
35 (2): 197–227.,3,4,== Sources ==,62815854
doi:10.7560/,4,4,== Sources ==,62815854
LAMR35202.,5,4,== Sources ==,62815854
ISSN 0163-0350.,6,4,== Sources ==,62815854
==,0,5,== Notes ==,62815854
Notes ==,1,5,== Notes ==,62815854
