sentences,sentenceIndex,paragraphIndex,section,wikiId
"Koichi Chiba (千葉 耕市, Chiba Kōichi, August 13, 1931 - November 9, 2001) was a Japanese voice actor and sound director.",0,0,N/A,38681654
==,0,1,== Voice work ==,38681654
Voice work ==,1,1,== Voice work ==,38681654
===,0,2,== Voice work == | === Television animation ===,38681654
Television animation =,1,2,== Voice work == | === Television animation ===,38681654
==,2,2,== Voice work == | === Television animation ===,38681654
Astro Boy as Police Inspector Tawashi (second voice) in 1963 series and Dr. Ash in 1980 series,0,3,== Voice work == | === Television animation ===,38681654
Big X as additional voices,0,4,== Voice work == | === Television animation ===,38681654
GaoGaiGar: King of the Braves as Cain,0,5,== Voice work == | === Television animation ===,38681654
Legendary Brave Da Garn as Ohboss,0,6,== Voice work == | === Television animation ===,38681654
Lupin the III as various roles in series part one and two,0,7,== Voice work == | === Television animation ===,38681654
Ronin Warriors as the narrator,0,8,== Voice work == | === Television animation ===,38681654
Urusei Yatsura as the school principal,0,9,== Voice work == | === Television animation ===,38681654
===,0,10,== Voice work == | === OVA ===,38681654
OVA =,1,10,== Voice work == | === OVA ===,38681654
==,2,10,== Voice work == | === OVA ===,38681654
Giant Robo as Dr. Franken Von Folger,0,11,== Voice work == | === OVA ===,38681654
Kaze to Ki no Uta as Professor Louie Renet,0,12,== Voice work == | === OVA ===,38681654
===,0,13,== Voice work == | === Theatrical animation ===,38681654
Theatrical animation =,1,13,== Voice work == | === Theatrical animation ===,38681654
==,2,13,== Voice work == | === Theatrical animation ===,38681654
Crusher Joe: The Movie as Corte Gianni,0,14,== Voice work == | === Theatrical animation ===,38681654
Golgo 13: The Professional as The Watchmaker,0,15,== Voice work == | === Theatrical animation ===,38681654
===,0,16,== Voice work == | === Dubbing ===,38681654
Dubbing =,1,16,== Voice work == | === Dubbing ===,38681654
==,2,16,== Voice work == | === Dubbing ===,38681654
====,0,17,== Voice work == | ==== Live-action ====,38681654
Live-action ==,1,17,== Voice work == | ==== Live-action ====,38681654
==,2,17,== Voice work == | ==== Live-action ====,38681654
Burgess Meredith,0,18,== Voice work == | ==== Live-action ====,38681654
Rocky (Mickey Goldmill),0,19,== Voice work == | ==== Live-action ====,38681654
The Return of Captain Nemo (Prof. Waldo Cunningham),0,20,== Voice work == | ==== Live-action ====,38681654
Rocky II (Mickey Goldmill),0,21,== Voice work == | ==== Live-action ====,38681654
Rocky III (1987 TBS edition) (Mickey Goldmill),0,22,== Voice work == | ==== Live-action ====,38681654
Rocky V (1994 NTV edition) (Mickey Goldmill),0,23,== Voice work == | ==== Live-action ====,38681654
Castle Keep (Lieutenant Billy Byron Bix (Bruce Dern)),0,24,== Voice work == | ==== Live-action ====,38681654
Chariots of Fire (1985 TBS edition) (Sam Mussabini (Ian Holm)),0,25,== Voice work == | ==== Live-action ====,38681654
Counterpoint (1973 TBS edition) (Col. Arndt (Anton Diffring)),0,26,== Voice work == | ==== Live-action ====,38681654
Damien: Omen II (1981 TBS edition) (David Pasarian (Allan Arbus)),0,27,== Voice work == | ==== Live-action ====,38681654
Dracula: Prince of Darkness (Klove (Philip Latham)),0,28,== Voice work == | ==== Live-action ====,38681654
The Great Silence (Governor of Utah (Carlo D'Angelo)),0,29,== Voice work == | ==== Live-action ====,38681654
Guess Who's Coming to Dinner (Monsignor Mike Ryan (Cecil Kellaway)),0,30,== Voice work == | ==== Live-action ====,38681654
Battle Monsters (Chili Character-Chilli & Pepper),0,31,== Voice work == | ==== Live-action ====,38681654
Papillon (1977 TV Asahi edition) (Toussaint Leper colony chief (Anthony Zerbe)),0,32,== Voice work == | ==== Live-action ====,38681654
The NeverEnding Story (1987 TV Asahi edition) (Cairon (Moses Gunn)),0,33,== Voice work == | ==== Live-action ====,38681654
"Suspiria (1979 TBS edition) (Professor Milius (Rudolf Schündler), Narrator)",0,34,== Voice work == | ==== Live-action ====,38681654
Tower of Death (The Abbot (Roy Chiao)),0,35,== Voice work == | ==== Live-action ====,38681654
Way of the Dragon (1977 NTV edition) (Colt (Chuck Norris)),0,36,== Voice work == | ==== Live-action ====,38681654
====,0,37,== Voice work == | ==== Animation ====,38681654
Animation =,1,37,== Voice work == | ==== Animation ====,38681654
===,2,37,== Voice work == | ==== Animation ====,38681654
Batman: The Animated Series as Nostromos / Carl Fowler,0,38,== Voice work == | ==== Animation ====,38681654
==,0,39,== Sound direction work ==,38681654
Sound direction work ==,1,39,== Sound direction work ==,38681654
Arion,0,40,== Sound direction work ==,38681654
The Venus Wars,0,41,== Sound direction work ==,38681654
SD Gundam (1988-1991),0,42,== Sound direction work ==,38681654
Ronin Warriors,0,43,== Sound direction work ==,38681654
Dirty Pair (1985-1990),0,44,== Sound direction work ==,38681654
Crusher Joe: The Movie,0,45,== Sound direction work ==,38681654
Dirty Pair Flash,0,46,== Sound direction work ==,38681654
==,0,47,== References ==,38681654
References ==,1,47,== References ==,38681654
==,0,48,== External links ==,38681654
External links ==,1,48,== External links ==,38681654
Koichi Chiba  at Anime News Network's encyclopedia,0,49,== External links ==,38681654
