sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennie Lee Riddle (born April 22, 1967) is an American Christian songwriter, best known for penning ""Revelation Song"", first made popular by Gateway Worship and Kari Jobe, and carried to No. 1 by Phillips, Craig & Dean.",0,0,N/A,29871245
The song enjoyed a 17-week run at No. 1 on Christian radio per Billboard.,1,0,N/A,29871245
"""Revelation Song"" has been recorded in multiple languages and has appeared on numerous albums.",2,0,N/A,29871245
"Most recently, the song was certified gold by the Recording Industry Association of America, an honor attributed to songs with over 500,000 units sold.",3,0,N/A,29871245
"Riddle also co-wrote ""When the Stars Burn Down,""  ""Hope of the Broken World"" and ""The One That Really Matters"" recently recorded on the Michael W. Smith album entitled Sovereign.",0,1,N/A,29871245
"She has been nominated for five Dove awards, and awarded three; Songwriter of the Year, Worship Song of the Year (for ""Revelation Song"") and Inspirational Song of the Year (for ""Hope of the Broken World"" by Selah.",1,1,N/A,29871245
"Her songs are some of the most performed on CCLI (a company specializing in copyright licensing of Christian music), ranking in the top 10 since 2010.",2,1,N/A,29871245
"Jennie's music has been recorded and performed by many other artists as well, including NewSong, Shane & Shane, JJ Heller, Jesus Culture, Gateway Worship, Chris Tomlin, Diante do Trono, Passion, Meredith Andrews, Travis Ryan, Newsboys, Sandi Patti, Guy Penrod and Rebecca St. James, to name a few.",0,2,N/A,29871245
"Her songs have been used among the largest Christian Conferences in the world including Passion, Experience Conference and National Worship Leader Convention hosted by Worship Leader, among many others.",1,2,N/A,29871245
"2011 saw the release of the title-track song ""One True God"", featured on NewSong's latest album.",0,3,N/A,29871245
"The song was also performed by them during a Winter Jam Tour in 2012, billed as the world's largest Christian music tour.",1,3,N/A,29871245
"The newest musical endeavor of Jennie's is the forming of People & Songs community, the 1st release of her Opus Collective, and the subsequent 1st release in the Simple Collection Series, ""I Stand Before Almighty God Alone"".",0,4,N/A,29871245
"Opus 1 enjoyed a No. 1 debut on iTunes and has since received all five-star reviews, in addition to being touted by Worship Leader Magazine as the Indie Best of Best for 2012 and listed in the top 10 albums of 2012 by New Release Tuesday.",1,4,N/A,29871245
"""I Stand Before Almighty God Alone"" has enjoyed a grass-roots spread through the churches after its debut at the Linger Conference in Dallas Texas in 2014.",2,4,N/A,29871245
"In addition to songwriting, Riddle is also a worship leader, teacher, and church music consultant.",0,5,N/A,29871245
"She regularly teaches at conferences and events all over the world, and is a partner manager of Analyze My Song and owner manager at The Emerging Sound, a summer camp for creative teens.",1,5,N/A,29871245
"She currently resides in Laporte, Indiana with her team, and pours into the community with music and service.",0,6,N/A,29871245
Jennie additionally works as a staff writer for Integrity Music and as a recruiter for the National Praise and Worship Institute.,0,7,N/A,29871245
She volunteers her remaining time to the Gospel Music Association where she serves as co-coordinator for Immerse.,1,7,N/A,29871245
"She has been married to Darrin Riddle for over 25 years, and together they have four children; Daniel, Emily, David, and Andrew.",2,7,N/A,29871245
Jennie and Darrin live bi-locationally in Texas and Tennessee.,3,7,N/A,29871245
"Actively teaching and mentoring, Jennie can be found at classrooms, churches and conventions around the world ministering to songwriters and artists.",0,8,N/A,29871245
"She says, ""the next chapter of my life will surely involve caring for the Church by caring for its creatives.",1,8,N/A,29871245
"I've been doing it for 25 years and don't intend on stopping until I meet Jesus face-to-face.""",2,8,N/A,29871245
==,0,9,== Song credits ==,29871245
Song credits ==,1,9,== Song credits ==,29871245
Some of the songs written by Riddle are:,0,10,== Song credits ==,29871245
"""Revelation Song"" – Kari Jobe, Gateway Worship, and Phillips, Craig & Dean",0,11,== Song credits ==,29871245
"""One True God"" (co-written with Don Poythress and Tony Wood) – NewSong",0,12,== Song credits ==,29871245
"""Hope of the Broken World"" (co-written with Carl Cartee) – Selah",0,13,== Song credits ==,29871245
"""You Are My Shepherd"" (co-written with Jonathan Lee) – Tricia Brock (Superchick)",0,14,== Song credits ==,29871245
"""When The Stars Burn Down (Blessings & Honor)"" (co-written with Jonathan Lee) – Rebecca St. James and Phillips, Craig & Dean",0,15,== Song credits ==,29871245
"""Dwelling Place"" – Kari Jobe and Gateway Worship",0,16,== Song credits ==,29871245
"""King of This World"" (co-written with Crystal Yates) – Rebecca Pfortmiller and Gateway Worship",0,17,== Song credits ==,29871245
"""It Is Finished"" – (co-written (Matt Papa)",0,18,== Song credits ==,29871245
"""This Is My Father's World -(co-written with Aaron Purdy) (CCLI)",0,19,== Song credits ==,29871245
"""The One That Really Matters – (co-written with Dustin Smith)",0,20,== Song credits ==,29871245
"""I Stand Before Almighty God Alone"" -(co-written with string-arranger Brandon Michael Collins)",0,21,== Song credits ==,29871245
==,0,22,== Awards and nominations ==,29871245
Awards and nominations ==,1,22,== Awards and nominations ==,29871245
==,0,23,== References ==,29871245
References ==,1,23,== References ==,29871245
==,0,24,== External links ==,29871245
External links ==,1,24,== External links ==,29871245
Jennie Lee Riddle Official website,0,25,== External links ==,29871245
People & Songs Official website,0,26,== External links ==,29871245
Jennie Lee Riddle music,0,27,== External links ==,29871245
