sentences,sentenceIndex,paragraphIndex,section,wikiId
"Polyphonic, also known as Polyphonic the Verbose, is an American musician and record producer.",0,0,N/A,59281668
"He was born Will Freyman and grew up in Champaign, Illinois.",1,0,N/A,59281668
His father persuaded him to take classical piano lessons as a child.,2,0,N/A,59281668
"In middle and high school, he learned to play jazz trombone.",3,0,N/A,59281668
"He attended college at the University of Illinois at Urbana–Champaign before moving to San Francisco, then to New York City, then back to San Francisco, and finally moving to the Chicago neighborhood of Wicker Park.",4,0,N/A,59281668
"He subsequently met rapper Serengeti at a party, and the two soon began collaborating.",5,0,N/A,59281668
"This resulted in the album Don't Give Up, which was released on the Audio 8 Recordings label in 2007.",6,0,N/A,59281668
"Polyphonic and Serengeti then briefly parted ways, with Polyphonic working with Ben Lamar on the Juba Dance project, before being signed to Anticon by Doseone.",7,0,N/A,59281668
"Serengeti and Polyphonic then released their second album together, Terradactyl, on Anticon in 2009.",8,0,N/A,59281668
==,0,1,== Discography ==,59281668
Discography ==,1,1,== Discography ==,59281668
===,0,2,== Discography == | === Solo ===,59281668
Solo =,1,2,== Discography == | === Solo ===,59281668
==,2,2,== Discography == | === Solo ===,59281668
"Abstract Data Ark (Love Minus Zero, 2006)",0,3,== Discography == | === Solo ===,59281668
===,0,4,== Discography == | === With Juba Dance ===,59281668
With Juba Dance ===,1,4,== Discography == | === With Juba Dance ===,59281668
"Orange (Audio 8, 2007)",0,5,== Discography == | === With Juba Dance ===,59281668
===,0,6,== Discography == | === With Serengeti ===,59281668
With Serengeti =,1,6,== Discography == | === With Serengeti ===,59281668
=,2,6,== Discography == | === With Serengeti ===,59281668
=,3,6,== Discography == | === With Serengeti ===,59281668
"Don't Give Up (Audio 8, 2007)",0,7,== Discography == | === With Serengeti ===,59281668
"Terradactyl (Anticon, 2009)",0,8,== Discography == | === With Serengeti ===,59281668
===,0,9,== Discography == | === As producer ===,59281668
As producer ===,1,9,== Discography == | === As producer ===,59281668
"Locket in a Well by Wick (Audio 8, 2006)",0,10,== Discography == | === As producer ===,59281668
"Race Trading by Serengeti (Audio 8, 2006)",0,11,== Discography == | === As producer ===,59281668
==,0,12,== References ==,59281668
References ==,1,12,== References ==,59281668
