sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Burley (November 7, 1907 in Lexington, Kentucky – October 29, 1962 in Chicago, Illinois) was an American pianist and journalist.",0,0,N/A,16405923
He appeared on numerous network television and radio shows in the US and had two radio shows of his own on WWRL Radio in New York.,1,0,N/A,16405923
"He was editor of many African-American publications, including the New York Age, the Amsterdam News, and the magazines Ebony, Jet and Duke.",0,1,N/A,16405923
"He also appeared in five films, performed with Duke Ellington, Cab Calloway, Milton Hinton, Lionel Hampton, Leonard Feather, Fats Waller, Billie Holiday, Ella Fitzgerald and Louis Armstrong, and wrote music for Lionel Hampton and Cab Calloway.",1,1,N/A,16405923
==,0,2,== Early life ==,16405923
Early life ==,1,2,== Early life ==,16405923
"Dan's father, Rev. James Burley, an Evangelist Baptist minister, died while preaching at Mt. Gilead Baptist Church in Texas when Dan was three years old.",0,3,== Early life ==,16405923
"His mother, Anna Seymour, an educator, (born in Georgia), remarried and in 1915 moved to Chicago and became involved with politics on the Southside within the Republican Party of Ruth Hanna McCormick, Charles Dineen and William ""Big Bill"" Thompson.",1,3,== Early life ==,16405923
"His mother taught under Booker T. Washington at Tuskegee University and was the first African American woman to teach at a school then called ""Armour Tech"", later the Illinois Institute of Technology.",2,3,== Early life ==,16405923
Burley attended Wendell Phillips High and was president of the school paper and on the High School football league.,0,4,== Early life ==,16405923
"He also played basketball, fulfilled his love of writing, worked as a paper carrier for the Chicago Daily Defender as a teenager and played boogie-woogie piano.",1,4,== Early life ==,16405923
"While attending Phillips, Burley developed friendships with Lionel Hampton, Milton Hinton, Louis Jordan, and Langley Waller, who later all moved from Chicago to New York City to work in the music, writing and entertainment industries.",2,4,== Early life ==,16405923
==,0,5,== Journalism ==,16405923
Journalism ==,1,5,== Journalism ==,16405923
By 1929 Burley was the sports editor for the Daily Defender with a featured column syndicated throughout the country.,0,6,== Journalism ==,16405923
"He also wrote for the Chicago Bee, owned by S.B. Fuller who also owned the Pittsburgh Courier, in which Burley had a syndicated column, and who co-owned The New York Age with Burley after he moved to New York.",1,6,== Journalism ==,16405923
After moving to New York City Burley became theatrical editor of the Amsterdam News.,0,7,== Journalism ==,16405923
"From 1936 to 1937 he worked as a writer on the paper; three years later he became the managing editor, a position which he held for over twelve years.",1,7,== Journalism ==,16405923
"He became the managing editor of the New York Age, which he co-owned with S. B. Fuller.",2,7,== Journalism ==,16405923
He was an editor of Ebony magazine from the late 1930s.,3,7,== Journalism ==,16405923
"While in New York, Burley married his first wife, Gustava McCurdy, the first black woman to sing the national anthem at Madison Square Garden.",4,7,== Journalism ==,16405923
"Gustava, at the age of 35, developed cancer and died.",5,7,== Journalism ==,16405923
"Burley reputedly coined the word bebop and was the creator of The Harlem Handbook of Jive, which sold more than 100,000 copies.",0,8,== Journalism ==,16405923
It was published in 1941 and reprinted in 1944.,1,8,== Journalism ==,16405923
"Burley's handbook brought mentions from H. L. Mencken, Gertrude Stein, Danton Walker, Winchell and others.",2,8,== Journalism ==,16405923
"The Handbook of Jive was translated into French, Italian, Spanish and Norwegian.",3,8,== Journalism ==,16405923
"During World War II he served as a war correspondent and led a Special Service USO Unit in China, Burma, North Africa, Egypt and India.",4,8,== Journalism ==,16405923
"Composed of Henry Armstrong, Kenny Washington, Jow Lillard, and Bill Yancy it was rated No. 2 (behind the Bob Hope show) by Variety Magazine.",5,8,== Journalism ==,16405923
"From 1947 Burley was writer for Elijah Muhammad, published as Mohammad Speaks, so helping establish press exposure for the Black Nation of Islam.",0,9,== Journalism ==,16405923
"The foreword of the publication Message to the Black Man was written by Burley, who got involved through S. B. Fuller, the only owner who would accept the articles, in the Pittsburg Courier.",1,9,== Journalism ==,16405923
"Fuller entrusted Burley with editing the work, knowing the controversy of the material.",0,10,== Journalism ==,16405923
He edited Mohammad Speaks until his death in 1962.,1,10,== Journalism ==,16405923
"He himself was not a Muslim nor a member of the Nation at any time but was friends with Malcolm X, who had columns in several publications under different names, as did Burley.",2,10,== Journalism ==,16405923
Later Malcolm X contacted Burley's former classmate Langley Waller in New York City as a printer of journals and papers in New York.,3,10,== Journalism ==,16405923
"Mr. Waller had a press he was willing to sell to Malcolm, but instead Lerner of Chicago printed the paper.",4,10,== Journalism ==,16405923
Burley returned to Chicago with his second wife Gladys.,0,11,== Journalism ==,16405923
Their only child was D'Anne Elizabeth Burley.,1,11,== Journalism ==,16405923
Her father had taken the prototype magazine Jet to Johnson Publications in Chicago.,2,11,== Journalism ==,16405923
After a dispute Johnson took on the magazine and made Burley managing editor of Jet and associate editor of Ebony Magazine from 1951 until his son Robert succeeded him.,3,11,== Journalism ==,16405923
"The columnist Walter Winchell became a good friend of Burley's along with Dorothy Killgallen, Ed Sullivan, Bill Corum, Hy Gardner, Earl Wilson.",4,11,== Journalism ==,16405923
"Burley contributed his works to Esquire Magazine, The Saturday Evening Post, Pic, Crisis, Interracial Review and  The Catholic Press.",5,11,== Journalism ==,16405923
"He began to add publications to his syndicated arena: Tan, Life, Look and Sepia among them.",0,12,== Journalism ==,16405923
"Gladys helped with editorial work and management out of their apartment in Lake Meadows, a complex into which the Burleys were among the first families to move: Burley sat on the board, partly because his mother had owned a property at 31st Street/King Drive which was used for the development.",1,12,== Journalism ==,16405923
"He managed and edited The New Crusader with Mr. Lavalle, and wrote syndicated columns in both black and white publications.",2,12,== Journalism ==,16405923
==,0,13,== Music career ==,16405923
Music career ==,1,13,== Music career ==,16405923
"Burley started his music career by playing Chicago ""House Rent Parties"" Blues cafes, socials and clubs.",0,14,== Music career ==,16405923
"His barrelhouse playing has been said to have influenced  Humphrey Lyttelton's ""Bad Penny Blues"" and hence the Beatles's song ""Lady Madonna.",1,14,== Music career ==,16405923
"His group Dan Burley & His Skiffle Boys, founded in 1946, may have given rise to the 1950s British music genre name skiffle.",2,14,== Music career ==,16405923
"Burley recorded with Leonard Feather and Tiny Grimes in 1945, and with Lionel Hampton in 1946.",0,15,== Music career ==,16405923
"That same year, he put together Dan Burley & His Skiffle Boys, an ensemble that included Brownie McGhee and his brother Sticks, as well as Pops Foster.",1,15,== Music career ==,16405923
"During the course of his career, Burley also recorded with Hot Lips Page, Tyree Glenn, and Baby Dodds.",2,15,== Music career ==,16405923
==,0,16,== References ==,16405923
References ==,1,16,== References ==,16405923
Dan Burley at Allmusic,0,17,== References ==,16405923
