sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Hugh ""Suge"" Knight Jr. (; born April 19, 1965) is an American former music executive, criminal and the co-founder and CEO of Death Row Records, who was a central figure in gangsta rap's catapult to massive commercialization.",0,0,N/A,161482
This feat is attributed to the record label's first two album releases: Dr. Dre's The Chronic in 1992 and Snoop Dogg's Doggystyle in 1993.,1,0,N/A,161482
"Before beginning his music career, he played college football at University of Nevada, Las Vegas (UNLV).",2,0,N/A,161482
He then played defensive end for the Los Angeles Rams in 1987 during the player strike as a replacement player.,3,0,N/A,161482
"During 1995, Tupac Shakur began a prison sentence of up to four and a half years.",0,1,N/A,161482
"Knight struck a deal with him that October, paying his bail and freeing him from prison — pending his conviction's appeal — while signing him to Death Row Records.",1,1,N/A,161482
"In 1996, the label released 2Pac's greatest commercial success, All Eyez on Me.",2,1,N/A,161482
"That September, after departing a Mike Tyson boxing match in Las Vegas, a group that included Knight and Shakur assaulted Orlando Anderson, a Southside Compton Crips gang member.",3,1,N/A,161482
Three hours later someone shot into the car that Knight was driving and fatally wounded Shakur.,4,1,N/A,161482
Anderson has since become the prime suspect.,5,1,N/A,161482
"In the aftermath of Shakur's death, both Dr. Dre and Snoop Dogg left Death Row Records.",0,2,N/A,161482
"Rapidly, the label declined, and it was soon eclipsed.",1,2,N/A,161482
"Meanwhile, allegations mounted that Knight, beyond employing gang members, had often employed intimidation and violence in his business dealings.",2,2,N/A,161482
"From the late 1990s into the early 2000s, Knight spent a few years incarcerated for assault convictions and associated violations of probation and parole.",3,2,N/A,161482
"In September 2018, upon pleading no contest to voluntary manslaughter in a fatal 2015 hit-and-run, Knight was sentenced to 28 years in prison.",4,2,N/A,161482
He is scheduled to become eligible for parole in October 2034.,5,2,N/A,161482
Knight has also been named as a prime suspect in orchestrating the murder of the Notorious B.I.G.,6,2,N/A,161482
==,0,3,== Early life ==,161482
Early life ==,1,3,== Early life ==,161482
"Marion Hugh Knight Jr. was born in Compton, California, the son of Maxine (née Dikemen) and Marion Knight Sr.",0,4,== Early life ==,161482
"His name Suge (pronounced Shuug) derives from ""Sugar Bear"", a childhood nickname.",1,4,== Early life ==,161482
"He attended Lynwood High School in nearby Lynwood, where he was a football and track star.",2,4,== Early life ==,161482
