sentences,sentenceIndex,paragraphIndex,section,wikiId
"Secret Weapon was a New York-based short-lived post-disco music group, formed by Jerome Prister.",0,0,N/A,27343950
"The group had a number of hits throughout the 1980s with their most successful single being ""Must Be the Music"" which hit #24 on the R&B chart and #66 on the dance chart in 1982.",1,0,N/A,27343950
==,0,1,== Post-breakup ==,27343950
Post-breakup ==,1,1,== Post-breakup ==,27343950
"Band founder Jerome Prister went on to form the short-lived off-shoot group Output and later released several solo singles, along with a 1989 studio album, under the name Jerome ""Secret Weapon"" Prister.",0,2,== Post-breakup ==,27343950
He died of a stroke in 2007.,1,2,== Post-breakup ==,27343950
"Singer Michele Blackmon, who also co-wrote ""Must Be the Music,"" later began working as a unit team member managing inmates at a correctional facility, although she would continue performing/entertaining on the side until shortly before her death in late 2014.",2,2,== Post-breakup ==,27343950
"Secret Weapon's Djuana ""DJ"" Thomas is a radio personality on Atlanta's WRDA.",3,2,== Post-breakup ==,27343950
"One-time lead vocalist Stanley Snider (credited as ""'The' Roy Skip Snider"" in liner notes for the band's self-titled album) went on to release several solo singles after the dissolution of the group but would never officially join another group, opting to work more behind the scenes, creating and producing several groups.",4,2,== Post-breakup ==,27343950
"The founder of a health insurance non-profit, Snider currently works as the CEO of this company and recently announced his return to singing.",5,2,== Post-breakup ==,27343950
==,0,3,== Original members ==,27343950
Original members ==,1,3,== Original members ==,27343950
"Djuana ""DJ"" Thomas - vocals",0,4,== Original members ==,27343950
Michele Blackmon - vocals,0,5,== Original members ==,27343950
Kevin Walker - keyboards,0,6,== Original members ==,27343950
Russell Thomas - lead guitar,0,7,== Original members ==,27343950
Jeff Bell - rhythm guitar,0,8,== Original members ==,27343950
"Jerome Prister - bass, vocals",0,9,== Original members ==,27343950
Ricci Paige - drums,0,10,== Original members ==,27343950
Darren Steward - percussion,0,11,== Original members ==,27343950
==,0,12,== Other members (at various times) ==,27343950
Other members (at various times),1,12,== Other members (at various times) ==,27343950
==,2,12,== Other members (at various times) ==,27343950
Stanley Snider - vocals,0,13,== Other members (at various times) ==,27343950
Bobby Coleman- vocals,0,14,== Other members (at various times) ==,27343950
Frank Prato - background vocals,0,15,== Other members (at various times) ==,27343950
Calvin Fields - bass guitar,0,16,== Other members (at various times) ==,27343950
Dave Brown - drums,0,17,== Other members (at various times) ==,27343950
==,0,18,== Discography ==,27343950
Discography ==,1,18,== Discography ==,27343950
===,0,19,== Discography == | === Albums ===,27343950
Albums ===,1,19,== Discography == | === Albums ===,27343950
===,0,20,== Discography == | === Singles ===,27343950
Singles =,1,20,== Discography == | === Singles ===,27343950
==,2,20,== Discography == | === Singles ===,27343950
==,0,21,== References ==,27343950
References ==,1,21,== References ==,27343950
