sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Jett (born Joan Marie Larkin, September 22, 1958) is an American rock singer, songwriter, composer, musician, record producer, and actress.",0,0,N/A,359520
"Jett is best known for her work as the frontwoman of her band Joan Jett & the Blackhearts, and for earlier founding and performing with the Runaways, which recorded and released the hit song ""Cherry Bomb"".",1,0,N/A,359520
"With The Blackhearts, Jett is known for her rendition of the song ""I Love Rock 'n Roll"" which was number-one on the Billboard Hot 100 for seven weeks in 1982.",2,0,N/A,359520
"Jett's other notable songs include ""Bad Reputation"", ""Crimson and Clover"", ""Do You Wanna Touch Me (Oh Yeah)"", ""Light of Day"", ""I Hate Myself for Loving You"" and ""Dirty Deeds"".",3,0,N/A,359520
Jett has a mezzo-soprano vocal range.,0,1,N/A,359520
She has three albums that have been certified platinum or gold.,1,1,N/A,359520
"She has been described as ""the Queen of Rock 'n' Roll"".",2,1,N/A,359520
"In 2015, Joan Jett & the Blackhearts were inducted into the Rock and Roll Hall of Fame.",3,1,N/A,359520
"Jett lives in Long Beach, New York, and has been a New York resident since the late 1970s.",4,1,N/A,359520
==,0,2,== Early life ==,359520
Early life ==,1,2,== Early life ==,359520
"Joan Marie Larkin was born on September 22, 1958, to James and Dorothy Larkin, at Lankenau Hospital in Wynnewood, Pennsylvania, a suburb of Philadelphia (although some sources list her birth date as September 22, 1960, which is incorrect).",0,3,== Early life ==,359520
She is the oldest of three children.,1,3,== Early life ==,359520
Her father was an insurance salesman and her mother was a secretary.,2,3,== Early life ==,359520
"Her family was Protestant, attended church, and went to Sunday school, but were not strict in their religious beliefs.",3,3,== Early life ==,359520
"In 1967, her family moved to Rockville, Maryland, where she attended Randolph Junior High and Wheaton High School.",4,3,== Early life ==,359520
Jett got her first guitar at the age of 13.,5,3,== Early life ==,359520
"She took some guitar lessons, but soon quit because the instructor kept trying to teach her folk songs.",6,3,== Early life ==,359520
"Her family then moved to West Covina, California, in Los Angeles County, providing Jett the opportunity to pursue her musical interests.",7,3,== Early life ==,359520
"Shortly after the move, her parents divorced and she changed her name to Joan Jett, because she thought it had more of a rock-star sound than her birth name (she has admitted in recent years that ""Jett"" was not actually her mother's maiden name, even though that is what she used to tell people).",8,3,== Early life ==,359520
"In Los Angeles, Jett's favorite night spot was Rodney Bingenheimer's English Disco, a venue that provided the glam rock style she loved.",9,3,== Early life ==,359520
==,0,4,== Career ==,359520
Career ==,1,4,== Career ==,359520
===,0,5,== Career == | === The Runaways ===,359520
The Runaways ===,1,5,== Career == | === The Runaways ===,359520
"Jett became a founding member of the Runaways, alongside drummer Sandy West.",0,6,== Career == | === The Runaways ===,359520
"After the brief tenure of singer and bass guitarist Micki Steele, Jackie Fox, Lita Ford, and Cherie Currie soon joined to complete the band, creating the classic lineup.",1,6,== Career == | === The Runaways ===,359520
"While Currie initially fronted the band, Jett shared some lead vocals, played rhythm guitar, and wrote or co-wrote some of the band's material along with Ford, West, and Currie.",2,6,== Career == | === The Runaways ===,359520
"This lineup recorded three albums, with Live in Japan becoming one of the biggest-selling imports in US and UK history.",3,6,== Career == | === The Runaways ===,359520
"The band toured around the world and became an opening act for Cheap Trick, Ramones, Van Halen, and Tom Petty and the Heartbreakers.",4,6,== Career == | === The Runaways ===,359520
"They found success abroad, especially in Japan.",5,6,== Career == | === The Runaways ===,359520
"While touring England with the Runaways in 1976, Jett first heard the song ""I Love Rock 'n' Roll"" when she saw Arrows perform it on their weekly UK television series Arrows.",6,6,== Career == | === The Runaways ===,359520
"While the Runaways were popular in Europe, Asia, Australia, Canada, and South America, they could not garner the same level of success in the United States.",7,6,== Career == | === The Runaways ===,359520
"After Currie left the band, the band released two more albums with Jett handling the lead vocals: Waitin' for the Night and And Now...",8,6,== Career == | === The Runaways ===,359520
The Runaways.,9,6,== Career == | === The Runaways ===,359520
"Altogether, they produced five albums from 1975 until they disbanded in the spring of 1979.",10,6,== Career == | === The Runaways ===,359520
"Soon after, Jett produced the Germs' only album, (GI).",11,6,== Career == | === The Runaways ===,359520
"In 2010, The Runaways, a movie about Jett's band, was released, starring Kristen Stewart as Jett and Dakota Fanning as Currie.",12,6,== Career == | === The Runaways ===,359520
===,0,7,== Career == | === Solo career ===,359520
Solo career ===,1,7,== Career == | === Solo career ===,359520
"In 1979, Jett was in England pursuing a solo career.",0,8,== Career == | === Solo career ===,359520
"She recorded three songs there with the Sex Pistols' Paul Cook and Steve Jones, one of which was an early version of Arrows' ""I Love Rock 'n' Roll"".",1,8,== Career == | === Solo career ===,359520
This version appears on the 1993 compilation album Flashback.,2,8,== Career == | === Solo career ===,359520
"Later that year, she returned to Los Angeles, where she began fulfilling an obligation of the Runaways to complete a film that was loosely based on the band's career entitled We're All Crazee Now!",3,8,== Career == | === Solo career ===,359520
"Three actresses stood in for the departed band members, including Rainbeaux Smith, who was also a rock drummer.",4,8,== Career == | === Solo career ===,359520
"While working on the project, Jett met songwriter and producer Kenny Laguna, who was hired by her manager Toby Mamis to help Jett with writing some tracks for the film.",5,8,== Career == | === Solo career ===,359520
"They became friends and decided to work together and Jett relocated to Long Beach, New York, where Laguna was based.",6,8,== Career == | === Solo career ===,359520
"The plug was pulled on the project halfway through shooting after Jett fell ill, but in 1984, after she became famous, producers looked for a way to use the footage from the incomplete film.",7,8,== Career == | === Solo career ===,359520
"Parts of the original footage of Jett were eventually used in another project, an underground film called DuBeat-Eo, which was produced by Alan Sacks, but not commercially released.",8,8,== Career == | === Solo career ===,359520
"Jett and Laguna entered the Who's Ramport Studios with the latter at the helm, and Jett's self-titled solo debut was released by Ariola Records in Europe on May 17, 1980.",9,8,== Career == | === Solo career ===,359520
"In the US, after the album was rejected by 23 major labels, Jett and Laguna released it independently on their new Blackheart Records label, which they started with Laguna's daughter's college savings.",10,8,== Career == | === Solo career ===,359520
"Laguna remembers, ""We couldn't think of anything else to do but print up records ourselves.""",11,8,== Career == | === Solo career ===,359520
===,0,9,== Career == | === Joan Jett & the Blackhearts ===,359520
Joan Jett & the Blackhearts ===,1,9,== Career == | === Joan Jett & the Blackhearts ===,359520
"With Laguna's assistance, Jett formed the Blackhearts.",0,10,== Career == | === Joan Jett & the Blackhearts ===,359520
"Laguna recounted, ""I told Joanie to forget the band and support herself on the advance money.",1,10,== Career == | === Joan Jett & the Blackhearts ===,359520
There was enough for her but not for a band.,2,10,== Career == | === Joan Jett & the Blackhearts ===,359520
She said she had to have a band.,3,10,== Career == | === Joan Jett & the Blackhearts ===,359520
"And I believe to this day that it was the Blackhearts, that concept, that made Joan Jett.""",4,10,== Career == | === Joan Jett & the Blackhearts ===,359520
"She placed an ad in the LA Weekly stating that she was ""looking for three good men"".",5,10,== Career == | === Joan Jett & the Blackhearts ===,359520
John Doe of X sat in on bass for the auditions held at S.I.R. studios in Los Angeles.,6,10,== Career == | === Joan Jett & the Blackhearts ===,359520
"He mentioned a local bass player, Gary Ryan, who had recently been crashing on his couch.",7,10,== Career == | === Joan Jett & the Blackhearts ===,359520
"Ryan was born Gary Moss, and adopted his stage name upon joining the Blackhearts in 1979, in part to cover for the fact that he was only 15 at the time.",8,10,== Career == | === Joan Jett & the Blackhearts ===,359520
