sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Mikhael Paskalev Skaaden  (born 24 May 1987), better known as Mikhael Paskalev is a Norwegian singer, songwriter and guitarist from Ålesund.",0,0,N/A,38529497
He is of partial Bulgarian origin.,1,0,N/A,38529497
==,0,1,== Career ==,38529497
Career ==,1,1,== Career ==,38529497
"Paskalev studied at Liverpool Institute for Performing Arts, where he met with Norwegian artist Jonas Alaska.",0,2,== Career ==,38529497
They played in each other's bands and musical projects.,1,2,== Career ==,38529497
"In February 2012, Paskalev was named Årets Urørt for 2012 as the best promising act by by:Larm.",2,2,== Career ==,38529497
Paskalev released a self-titled EP Mikhael Paskalev in 2011 followed by a studio album What's Life Without Losers in 2012 produced by Joe Wills and recorded in Liverpool.,3,2,== Career ==,38529497
The album entered the Top 10 of the Norwegian Albums Chart.,4,2,== Career ==,38529497
"He remains most famous for ""I Spy"", an online viral music video directed by André Chocron.",5,2,== Career ==,38529497
"He has also released the single ""Jive Babe"" on his own independent record label Pretty Boy Floyd Records with distribution agreement with Universal Music Norway.",6,2,== Career ==,38529497
"For his European releases, he has agreements with Caramba label.",7,2,== Career ==,38529497
"He has taken part in many festivals in Norway including Øyafestivalen, Slottfjellfestivalen, By:Larm in 2011, Hove in 2012.",8,2,== Career ==,38529497
"He has also toured Europe most notably the UK, Netherlands, France, Belgium and Switzerland and has opened for Atomic Soul in Norway.",9,2,== Career ==,38529497
==,0,3,== Discography ==,38529497
Discography ==,1,3,== Discography ==,38529497
===,0,4,== Discography == | === Albums ===,38529497
Albums ===,1,4,== Discography == | === Albums ===,38529497
=== EPs =,0,5,== Discography == | === EPs ===,38529497
==,1,5,== Discography == | === EPs ===,38529497
2012:,0,6,== Discography == | === EPs ===,38529497
Mikhael Paskalev [Pretty Boy Floyd Records],1,6,== Discography == | === EPs ===,38529497
===,0,7,== Discography == | === Singles ===,38529497
Singles =,1,7,== Discography == | === Singles ===,38529497
==,2,7,== Discography == | === Singles ===,38529497
"2012: ""I Spy""",0,8,== Discography == | === Singles ===,38529497
"2012: ""Jive Babe""",0,9,== Discography == | === Singles ===,38529497
"2013: ""What's Life Without Losers""",0,10,== Discography == | === Singles ===,38529497
"2016: ""Witness""",0,11,== Discography == | === Singles ===,38529497
==,0,12,== References ==,38529497
References ==,1,12,== References ==,38529497
==,0,13,== External links ==,38529497
External links ==,1,13,== External links ==,38529497
Facebook,0,14,== External links ==,38529497
