sentences,sentenceIndex,paragraphIndex,section,wikiId
"D. Sterling Wheelwright (June 27, 1906 – May 1965) was an assistant conductor of the Mormon Tabernacle Choir under J. Spencer Cornwall.",0,0,N/A,16527218
He was the older brother of Lorin F. Wheelwright.,1,0,N/A,16527218
"In 1925, Wheelwright traveled from the United States to Europe as a missionary for The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,1,N/A,16527218
"His destination was Germany, but he became ill, was delayed in Copenhagen and never made it to Germany.",1,1,N/A,16527218
He returned home and began to study music at Northwestern University.,2,1,N/A,16527218
He assisted the missionary efforts in Chicago as much as he could.,3,1,N/A,16527218
Wheelwright was assistant conductor of the Mormon Tabernacle Choir from 1926 to 1938.,4,1,N/A,16527218
He also served as a member of the Deseret Sunday School Union General Board and as the secretary to the LDS Church's Music Committee.,5,1,N/A,16527218
==,0,2,== References ==,16527218
References ==,1,2,== References ==,16527218
