sentences,sentenceIndex,paragraphIndex,section,wikiId
Gemma Hasson is a Northern Irish folk singer that recorded three studio albums from 1974 to 1978.,0,0,N/A,31639511
"Her first one, Introducing Ireland's Gemma Hasson was released in 1974 on Dolphin Records label and produced by Dónal Lunny.",1,0,N/A,31639511
She then signed with EMI Records and launched two more album:,2,0,N/A,31639511
Looking for the Morning in 1975 (produced by Leo O'Kelly) and I've Never Been to Me... in 1978.,3,0,N/A,31639511
Several singles were issued on Ritz Records and private label in the 1980s.,4,0,N/A,31639511
"Most of the materials she sings are covers of Irish traditional although she also recorded some contemporary songs (like Joni Mitchell's ""Urge for Going"") and has written some of them.",5,0,N/A,31639511
==,0,1,== Discography ==,31639511
Discography ==,1,1,== Discography ==,31639511
Introducing Ireland's Gemma Hasson (1974),0,2,== Discography ==,31639511
Looking for the Morning (1975),0,3,== Discography ==,31639511
I've Never Been to Me... (1978),0,4,== Discography ==,31639511
==,0,5,== References ==,31639511
References ==,1,5,== References ==,31639511
