sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Kiske (born January 24, 1968) is a German singer and lead vocalist for the German power metal band Helloween.",0,0,N/A,1961811
"Kiske has released four solo albums, two albums with the hard rock band  Unisonic, has participated on various metal and rock related projects, such as Avantasia, Place Vendome and Kiske/Somerville and has also performed with numerous bands as a guest vocalist.",1,0,N/A,1961811
==,0,1,== Biography ==,1961811
Biography ==,1,1,== Biography ==,1961811
===,0,2,== Biography == | === Early life ===,1961811
Early life =,1,2,== Biography == | === Early life ===,1961811
==,2,2,== Biography == | === Early life ===,1961811
"Prior to joining Helloween, Kiske sang with the German band Ill Prophecy at the age of 17.",0,3,== Biography == | === Early life ===,1961811
"The band recorded a demo, but it was never released commercially.",1,3,== Biography == | === Early life ===,1961811
===,0,4,== Biography == | === Personal life ===,1961811
Personal life =,1,4,== Biography == | === Personal life ===,1961811
==,2,4,== Biography == | === Personal life ===,1961811
Kiske said in an interview 2021 that his father killed himself with alcohol.,0,5,== Biography == | === Personal life ===,1961811
"Michael himself didn't drink alcohol at all for many years,  but in 2021 he said he could enjoy a glass of red wine while he was working.",1,5,== Biography == | === Personal life ===,1961811
He has a younger sister and an older brother.,2,5,== Biography == | === Personal life ===,1961811
"Kiske said in an interview 2013: ""I'm very sensitive and I take betrayal very, very heavy.",0,6,== Biography == | === Personal life ===,1961811
"I don't wanna sound stupid, but I think I'm a good friend.",1,6,== Biography == | === Personal life ===,1961811
"If I call someone a friend, he's my friend, and it stays that way, and I don't betray.",2,6,== Biography == | === Personal life ===,1961811
I have never betrayed my wife or my girl.,3,6,== Biography == | === Personal life ===,1961811
"She betrayed me later on.""""After",4,6,== Biography == | === Personal life ===,1961811
"the split with Helloween, I kind of locked myself up and was basically just living in books for a number of years.",5,6,== Biography == | === Personal life ===,1961811
I had some amazing years just being like spiritual.,6,6,== Biography == | === Personal life ===,1961811
"Just being, thinking, learning and trying to understand life.",7,6,== Biography == | === Personal life ===,1961811
The musician's life is very often very superficial.,8,6,== Biography == | === Personal life ===,1961811
"Everything happens as a big party, so the years after Helloween was the total opposite of that.",9,6,== Biography == | === Personal life ===,1961811
"I didn't have much happening on the outside, everything happened on the inside.""",10,6,== Biography == | === Personal life ===,1961811
===,0,7,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
"Helloween (1986–1993, 2017–present)",1,7,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
===,2,7,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
"At the age of eighteen, Kiske was asked to join the German power metal band Helloween, which was fronted by singer/guitarist Kai Hansen.",0,8,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
"Hansen had some difficulties being both the lead guitarist and lead vocalist, and it was decided that a new vocalist would be needed.",1,8,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
"Kiske rejected Helloween's first offer, because he disliked the sound of the band's Walls of Jericho album, but accepted the second and joined Helloween in late 1986.",2,8,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
"Michael's first album with the band was 1987's Keeper of the Seven Keys: Part I, widely considered to be one of Helloween's best albums and a milestone in the creation of the power metal genre.",3,8,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
"Helloween went on to release Keeper of the Seven Keys Part II in 1988, which went gold in Germany and brought even more success than its predecessor.",4,8,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
"The Keeper of the Seven Keys albums proved to be highly influential and aided in the formation of a new wave of European power metal bands, such as Blind Guardian, Stratovarius, HammerFall and Edguy.",5,8,"== Biography == | === Helloween (1986–1993, 2017–present) ===",1961811
