sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tamara Faye Messner (née LaValley, formerly Bakker ; March 7, 1942 – July 20, 2007) was an American evangelist, singer, author, talk show host, and television personality.",0,0,N/A,271181
"She initially gained notice for her work with The PTL Club, a televangelist program she co-founded with her husband Jim Bakker in 1974.",1,0,N/A,271181
They had hosted their own puppet show series for local programming in Minnesota in the early 1970s; Messner also had a career as a recording artist.,2,0,N/A,271181
"In 1978, she and Bakker built Heritage USA, a Christian theme park.",3,0,N/A,271181
"Messner garnered significant publicity when Jim Bakker was indicted, convicted, and imprisoned on numerous counts of fraud and conspiracy in 1989, resulting in the dissolution of The PTL Club.",4,0,N/A,271181
She divorced Bakker in 1992 and married Roe Messner.,5,0,N/A,271181
"She was diagnosed with colon cancer in 1996, from which she suffered intermittently for over a decade before dying of the disease in 2007.",6,0,N/A,271181
"During her career Messner was noted for her eccentric and glamorous persona, as well as for moral views that diverged from those of many mainstream Evangelists, particularly her advocacy for LGBT persons and reaching out to HIV/AIDS patients at the height of the AIDS epidemic.",7,0,N/A,271181
==,0,1,== Biography ==,271181
Biography ==,1,1,== Biography ==,271181
===,0,2,== Biography == | === 1942–1959: Early life ===,271181
1942–1959:,1,2,== Biography == | === 1942–1959: Early life ===,271181
Early life ===,2,2,== Biography == | === 1942–1959: Early life ===,271181
"She was born Tamara Faye LaValley in International Falls, Minnesota, to Pentecostal preachers Rachel Minnie (née Fairchild) and Carl Oliver LaValley.",0,3,== Biography == | === 1942–1959: Early life ===,271181
Her parents were married in 1941.,0,4,== Biography == | === 1942–1959: Early life ===,271181
"Shortly after she was born, a painful divorce soured her mother against other ministers, alienating her from the church.",1,4,== Biography == | === 1942–1959: Early life ===,271181
"Later her mother married a second time, to a widower, forming a blended family in which Tammy Faye would become the eldest of eight children.",2,4,== Biography == | === 1942–1959: Early life ===,271181
===,0,5,== Biography == | === 1960–1973: Marriage to Jim Bakker; early work ===,271181
1960–1973: Marriage to Jim Bakker; early work =,1,5,== Biography == | === 1960–1973: Marriage to Jim Bakker; early work ===,271181
==,2,5,== Biography == | === 1960–1973: Marriage to Jim Bakker; early work ===,271181
"In 1960, she met Jim Bakker while they were students at North Central Bible College in Minneapolis, Minnesota.",0,6,== Biography == | === 1960–1973: Marriage to Jim Bakker; early work ===,271181
Tammy Faye worked in a boutique for a time while Jim found work in a restaurant inside a department store in Minneapolis.,1,6,== Biography == | === 1960–1973: Marriage to Jim Bakker; early work ===,271181
"They were married on April 1, 1961.",2,6,== Biography == | === 1960–1973: Marriage to Jim Bakker; early work ===,271181
"The next year, they moved to South Carolina, where they began their ministry together, initially traveling around the United States; Jim preached, while Tammy sang songs and played the accordion.",3,6,== Biography == | === 1960–1973: Marriage to Jim Bakker; early work ===,271181
"In 1970, she gave birth to their daughter Tammy Sue ""Sissy"" Bakker, and in 1975 gave birth to their son Jamie Charles Bakker.",4,6,== Biography == | === 1960–1973: Marriage to Jim Bakker; early work ===,271181
"Jim and Tammy had been involved with television from the time of their departure from Minneapolis until they moved to the Charlotte area via Portsmouth, Virginia, where they were founding members of The 700 Club.",0,7,== Biography == | === 1960–1973: Marriage to Jim Bakker; early work ===,271181
