sentences,sentenceIndex,paragraphIndex,section,wikiId
Susannah Waters is a British writer and director.,0,0,N/A,15869518
"Born in Kent, England, she attended both Bennington College in America and the Guildhall School of Music, in London, as well as the National Opera Studio.",1,0,N/A,15869518
Actor Mark Rylance is one of her brothers.,0,1,N/A,15869518
"For twelve years, she worked as an opera singer, performing principal roles in many of the world's leading opera houses, including the Royal Opera House, Glyndebourne Festival Opera, Welsh National Opera, Scottish Opera, New York City Opera, Santa Fe Opera Festival, LA Opera, Seattle Opera, Théâtre du Châtelet, and Royal Swedish Opera.",1,1,N/A,15869518
"In 2002, she left singing to become a writer and stage director.",0,2,N/A,15869518
"Her first novel, Long Gone Anybody, was published by Black Swan in 2004, and short-listed for the Pendleton May Award and Geoffrey Faber Award.",1,2,N/A,15869518
"Her second novel, Cold Comfort, published by Black Swan in 2006, featured on Radio 4’s Today programme as one of the first fictional novels dealing with the effects of climate change.",2,2,N/A,15869518
She is currently completing her third.,3,2,N/A,15869518
"She was an Associate Tutor in Creative Writing at the University of Sussex, and has tutored for the Arvon Foundation as well as mentoring for The Literary Consultancy.",4,2,N/A,15869518
"Her first music theatre piece, the regina monologues, was commissioned by the Covent Garden Festival in 2001, and starred, in respective productions, Penelope Keith, Janet Suzman and Susannah York.",0,3,N/A,15869518
"Other commissions for theatre have included The One I Love, a music theatre piece on conscientious objection to war for New Kent Opera, It’s Your Funeral, Baby, for Brighton-based company Theatre and Beyond, and Red All Over, a site-specific play performed in six rooms of a hotel, commissioned by the Lewes Live Literature Festival.",1,3,N/A,15869518
"Her most recent play, Eat This, was produced in a disused brewery and revived in the autumn of 2011 with the addition of an accompanying piece, Drink That.",2,3,N/A,15869518
"In 2004, she founded her own production company, The Paddock, and as the Artistic Director, devised and produced theatre, dance and opera projects, including the children’s theatre piece, Elsie Piddock Skips in Her Sleep, a new touring production of Daisy Ashford’s The Young Visiters, a one-day outdoor dance festival, Something to Dance About, involving seven newly commissioned dances, and The Shoe Nail Dance, a High Street dance involving 200 people.",0,4,N/A,15869518
"In 2007, she commissioned and directed The Finnish Prisoner, a new opera from the composer Orlando Gough and librettist Stephen Plaice.",1,4,N/A,15869518
The Finnish Prisoner had its world première in a warehouse in Lewes in a co-production with Finnish National Opera and was nominated for a Royal Philharmonic Society award in three categories.,2,4,N/A,15869518
"In 2005 and 2007, Waters worked with Sir Thomas Allen, leading a large-scale education project at the Sage Gateshead Music Centre on Mozart’s Così fan tutte (2005) and Don Giovanni (2007), and culminating in the creation and performance of youth versions of the two operas.",0,5,N/A,15869518
"In 2013, Waters directed a new main stage community opera for Glyndebourne Festival Opera, co-devised with the composer Orlando Gough, librettist Stephen Plaice, and designer Es Devlin.",1,5,N/A,15869518
"In November 2013, she directed Chabrier’s L’Etoile for New Sussex Opera, and in May 2014 she directed a new production of Harrison Birtwistle’s Down by the Greenwood Side for the Brighton Festival.",2,5,N/A,15869518
==,0,6,== References ==,15869518
References ==,1,6,== References ==,15869518
==,0,7,== External links ==,15869518
External links ==,1,7,== External links ==,15869518
Susannah Waters directing opera Imago at Glyndebourne,0,8,== External links ==,15869518
Susannah's Homepage (menue via creative tiny stripes on the left),0,9,== External links ==,15869518
