sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angela Maria ""Ani"" DiFranco (; born September 23, 1970)",0,0,N/A,2126
is an American singer-songwriter.,1,0,N/A,2126
She has released more than 20 albums.,2,0,N/A,2126
"DiFranco's music has been classified as folk rock and alternative rock, although it has additional influences from punk, funk, hip hop and jazz.",3,0,N/A,2126
"She has released all her albums on her own record label, Righteous Babe.",4,0,N/A,2126
"DiFranco supports many social and political movements by performing benefit concerts, appearing on benefit albums and speaking at rallies.",0,1,N/A,2126
"Through the Righteous Babe Foundation, DiFranco has backed grassroots cultural and political organizations supporting causes including abortion rights and LGBT visibility.",1,1,N/A,2126
She counts American folk singer and songwriter Pete Seeger among her mentors.,2,1,N/A,2126
"DiFranco released a memoir, No Walls and the Recurring Dream, on May 7, 2019, via Viking Books and made The New York Times Best Seller List.",3,1,N/A,2126
==,0,2,== Early life and education ==,2126
Early life and education,1,2,== Early life and education ==,2126
==,2,2,== Early life and education ==,2126
"DiFranco was born in Buffalo, New York, on September 23, 1970, the daughter of Elizabeth (Ross) and Dante Americo DiFranco, who had met while attending the Massachusetts Institute of Technology.",0,3,== Early life and education ==,2126
"Her father was of Italian descent, and her mother was from Montreal.",1,3,== Early life and education ==,2126
"DiFranco started playing Beatles covers at local bars and busking with her guitar teacher, Michael Meldrum, at the age of nine.",2,3,== Early life and education ==,2126
By 14 she was writing her own songs.,3,3,== Early life and education ==,2126
She played them at bars and coffee houses throughout her teens.,4,3,== Early life and education ==,2126
DiFranco graduated from the Buffalo Academy for Visual and Performing Arts high school at 16 and began attending classes at Buffalo State College.,5,3,== Early life and education ==,2126
"She was living by herself, having moved out of her mother's apartment after she became an emancipated minor when she was 15.",6,3,== Early life and education ==,2126
==,0,4,== Career ==,2126
Career ==,1,4,== Career ==,2126
"DiFranco started her own record company, Righteous Babe Records, in 1989 at age 19.",0,5,== Career ==,2126
"She released her self-titled debut album in the winter of 1990, shortly after relocating to New York City.",1,5,== Career ==,2126
"There, she took poetry classes at The New School, where she met poet Sekou Sundiata, who was to become a friend and mentor.",2,5,== Career ==,2126
"She toured steadily for the next 15 years, pausing only to record albums.",3,5,== Career ==,2126
Appearances at Canadian folk festivals and increasingly larger venues in the U.S. reflected her increasing popularity on the North American folk and roots scene.,4,5,== Career ==,2126
Throughout the early and mid-1990s DiFranco toured solo and also as a duo with Canadian drummer Andy Stochansky.,5,5,== Career ==,2126
"In September 1995, DiFranco participated in a concert at the Rock and Roll Hall of Fame in Cleveland Ohio, inaugurating the opening of the Woody Guthrie Archives in New York City.",0,6,== Career ==,2126
She later released a CD on Righteous Babe of the concert Til We Outnumber,1,6,== Career ==,2126
"Em featuring artists such as DiFranco, Billy Bragg, Ramblin' Jack Elliott, Arlo Guthrie, Indigo Girls, Dave Pirner, Tim Robbins, and Bruce Springsteen with 100 percent of proceeds going to the Woody Guthrie Foundation and Archives and the Rock and Roll Hall of Fame Museum educational department.",2,6,== Career ==,2126
"In 1996, bassist Sara Lee joined the touring group, whose live rapport is showcased on the 1997 album Living in Clip.",3,6,== Career ==,2126
DiFranco would later release Lee's solo album Make It Beautiful on Righteous Babe.,4,6,== Career ==,2126
"In 1998, Stochansky left to pursue a solo career as a singer-songwriter.",5,6,== Career ==,2126
"A new touring ensemble consisting of Jason Mercer on bass, Julie Wolf on keyboards, and Daren Hahn on drums, augmented at times by a horn section, accompanied DiFranco on tour between 1998 and 2002.",6,6,== Career ==,2126
"The 1990s were a period of heightened exposure for DiFranco, as she continued playing ever larger venues around the world and attracted international attention of the press, including cover stories in Spin, Ms., and Magnet, among others, as well as appearances on MTV and VH1.",7,6,== Career ==,2126
"Her playfully ironic cover of the Bacharach/David song ""Wishin' and Hopin'"" appeared under the opening titles of the film My Best Friend's Wedding.",8,6,== Career ==,2126
"She guest starred on a 1998 episode of the Fox sitcom King of the Hill, as the voice of Peggy's feminist guitar teacher, Emily.",0,7,== Career ==,2126
"Beginning in 1999, Righteous Babe Records began releasing albums by other artists including Sara Lee, Sekou Sundiata, Arto Lindsay, Bitch and Animal, That One Guy, Utah Phillips, Hamell on Trial, Andrew Bird, Kurt Swinghammer, Buddy Wakefield, Anaïs Mitchell and Nona Hendryx.",0,8,== Career ==,2126
"On September 11, 2001, DiFranco was in Manhattan and later penned the poem ""Self Evident"" about the experience.",0,9,== Career ==,2126
The poem was featured in the book It's a Free Country: Personal Freedom in America After September 11.,1,9,== Career ==,2126
The poem's title also became the name of DiFranco's first book of poetry released exclusively in Italy by Minimum Fax.,2,9,== Career ==,2126
"It was later also featured in Verses, a book of her poetry published in the U.S. by Seven Stories press.",3,9,== Career ==,2126
DiFranco has written and performed many spoken-word pieces throughout her career and was showcased as a poet on the HBO series Def Poetry in 2005.,4,9,== Career ==,2126
"Since her 2005 release Knuckle Down (co-produced by Joe Henry) DiFranco's touring band and recordings have featured bass player Todd Sickafoose and in turns other musicians such as Allison Miller, Andy Borger, Herlin Riley, and Terence Higgins on drums and Mike Dillon on percussion and vibes.",5,9,== Career ==,2126
"On September 11, 2007, she released the first retrospective of her career, a two disc compilation entitled Canon and simultaneously a retrospective collection of poetry book Verses.",0,10,== Career ==,2126
"On September 30, 2008, she released Red Letter Year.",1,10,== Career ==,2126
"In 2009, DiFranco appeared at Pete Seeger's 90th birthday celebration at Madison Square Garden, debuting her revamped version of the 1930s labor anthem ""Which Side Are You On?"" in a duet with Bruce Cockburn and also duetting with Kris Kristofferson on the folk classic ""There's a Hole in the Bucket"".",0,11,== Career ==,2126
"DiFranco released an album on January 17, 2012, ¿Which Side Are You On?.",1,11,== Career ==,2126
"It includes collaborations with Pete Seeger, Ivan Neville, Cyril Neville, Skerik, Adam Levy, Righteous Babe recording artist Anaïs Mitchell, CC Adcock, and a host of New Orleans-based horn players known for their work in such outfits as Galactic, Bonerama, and Rebirth Brass Band.",2,11,== Career ==,2126
"In 2014, she released her eighteenth album, Allergic to Water.",0,12,== Career ==,2126
"In 2017, she released her nineteenth, Binary.",1,12,== Career ==,2126
"On May 7, 2019, DiFranco released a memoir, No Walls and the Recurring Dream, via Viking Books.",0,13,== Career ==,2126
"It is described as a ""coming-of-age story"".",1,13,== Career ==,2126
"In 2021, DiFranco released the album Revolutionary Love which was largely inspired by Valarie Kaur's book See No Stranger.",2,13,== Career ==,2126
==,0,14,== Personal life ==,2126
Personal life ==,1,14,== Personal life ==,2126
"DiFranco came out as bisexual in her twenties, and has written songs about love and sex with women and men.",0,15,== Personal life ==,2126
"She addressed the controversy about her sexuality in the song ""In or Out"" on the album Imperfectly (1992).",1,15,== Personal life ==,2126
"In 1998, she married her sound engineer Andrew Gilchrist in a Unitarian Universalist service in Canada.",2,15,== Personal life ==,2126
DiFranco and Gilchrist divorced in 2003.,3,15,== Personal life ==,2126
"In 1990, she wrote ""Lost Woman Song"", which was inspired by her abortions at ages eighteen and twenty.",4,15,== Personal life ==,2126
DiFranco's father died in the summer of 2004.,5,15,== Personal life ==,2126
"In July 2005, DiFranco developed tendinitis and took a nine-month hiatus from touring.",6,15,== Personal life ==,2126
"In January 2007 DiFranco gave birth to her first child, a daughter, at her Buffalo home.",7,15,== Personal life ==,2126
"She married the child's father, Mike Napolitano, also her regular producer, in 2009.",8,15,== Personal life ==,2126
"In an interview on September 13, 2012, DiFranco mentioned that she was pregnant with her second child.",9,15,== Personal life ==,2126
"In April 2013, she gave birth to her second child, a son.",10,15,== Personal life ==,2126
"DiFranco has resided in the Bywater, New Orleans, neighborhood since 2008.",11,15,== Personal life ==,2126
DiFranco has described herself as an atheist.,12,15,== Personal life ==,2126
"On the subject of religion, DiFranco has stated:",13,15,== Personal life ==,2126
"Well, I'm not a religious person myself.",0,16,== Personal life ==,2126
I'm an atheist.,1,16,== Personal life ==,2126
"I think religion serves a lot of different purposes in people's lives, and I can recognize the value of that, you know, the value of ceremony, the value of community, or even just having a forum to get together and talk about ideas, about morals – that's a cool concept.",2,16,== Personal life ==,2126
"But then, of course, institutional religions are so problematic.",3,16,== Personal life ==,2126
==,0,17,== Critical reception ==,2126
Critical reception ==,1,17,== Critical reception ==,2126
"DiFranco has been a critical success for much of her career, with a career album average of 72 on Metacritic.",0,18,== Critical reception ==,2126
"Living in Clip, DiFranco's 1998 double live album, is the only one to achieve gold record status to date.",1,18,== Critical reception ==,2126
"DiFranco was praised by The Buffalo News in 2006 as ""Buffalo's leading lady of rock music"".",2,18,== Critical reception ==,2126
"Starting in 2003, DiFranco was nominated four consecutive times for Best Recording Package at the Grammy Awards, winning in 2004 for Evolve.",3,18,== Critical reception ==,2126
"On July 21, 2006, DiFranco received the Woman of Courage Award at the National Organization for Women (NOW) Conference and Young Feminist Summit in Albany, New York.",4,18,== Critical reception ==,2126
"DiFranco was one of the first musicians to receive the award, given each year to a woman who has set herself apart by her contributions to the feminist movement.",5,18,== Critical reception ==,2126
"In 2009, DiFranco received the Woody Guthrie Award for being a voice of positive social change.",6,18,== Critical reception ==,2126
==,0,19,== Music ==,2126
Music ==,1,19,== Music ==,2126
===,0,20,== Music == | === Style ===,2126
Style =,1,20,== Music == | === Style ===,2126
==,2,20,== Music == | === Style ===,2126
"DiFranco's guitar playing is often characterized by a signature staccato style, rapid fingerpicking and many alternate tunings.",0,21,== Music == | === Style ===,2126
She delivers many of her lines in a speaking style notable for its rhythmic variation.,1,21,== Music == | === Style ===,2126
"Her lyrics, which often include alliteration, metaphor, word play and a more or less gentle irony, have also received praise for their sophistication.",2,21,== Music == | === Style ===,2126
"Although DiFranco's music has been classified as both folk rock and alternative rock, she has reached across genres since her earliest albums incorporating first punk, then funk, hiphop, and jazz influences.",0,22,== Music == | === Style ===,2126
"While primarily an acoustic guitarist she has used a variety of instruments and styles: brass instrumentation was prevalent in 1998's Little Plastic Castle; a simple walking bass in her 1997 cover of Hal David and Burt Bacharach's ""Wishin' and Hopin' ""; strings on the 1997 live album Living in Clip and 2004's Knuckle Down; and electronics and synthesizers in 1999's To the Teeth and 2006's Reprieve.",0,23,== Music == | === Style ===,2126
"DiFranco has stated that ""folk music is not an acoustic guitar – that's not where the heart of it is.",0,24,== Music == | === Style ===,2126
I use the word 'folk' in reference to punk music and rap music.,1,24,== Music == | === Style ===,2126
"It's an attitude, it's an awareness of one's heritage, and it's a community.",2,24,== Music == | === Style ===,2126
"It's subcorporate music that gives voice to different communities and their struggle against authority.""",3,24,== Music == | === Style ===,2126
===,0,25,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"Musical collaborations, cover versions, and samples ===",1,25,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
DiFranco has collaborated with a wide range of artists.,0,26,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"In 1997, she appeared on Canadian songwriter Bruce Cockburn's Charity of Night album.",1,26,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"In 1998, she produced fellow folksinger Dan Bern's album Fifty Eggs.",2,26,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"She developed a deep association with folksinger and social activist Utah Phillips throughout the mid-1990s, sharing her stage and her audience with the older musician until his death in 2008 and resulting in two collaborative albums: The Past Didn't Go Anywhere (1996) and Fellow Workers (1999, with liner notes by Howard Zinn).",0,27,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"The Past is built around Phillips's storytelling, an important part of his art that had not previously been documented on recordings; on the album, DiFranco provides musical settings for his speaking voice.",1,27,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"The followup, Fellow Workers, was recorded live in Daniel Lanois's Kingsway Studio in New Orleans and features Phillips fronting DiFranco's touring band for a collection of songs and stories.",2,27,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"Prince recorded two songs with DiFranco in 1999, ""Providence"" on her To the Teeth album, and ""Eye Love U, But Eye Don't Trust U Anymore"" on Prince's Rave Un2 the Joy Fantastic album.",0,28,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
Funk and soul jazz musician Maceo Parker and rapper Corey Parker have both appeared on DiFranco's albums and featured appearances by her on theirs.,1,28,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
Parker and Di Franco toured together in 1999.,2,28,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
She has appeared on several compilations of the songs of Pete Seeger and frequented his Hudson Clearwater Revival Festival.,0,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"In 2001, she appeared on Brazilian artist Lenine's album Falange Canibal.",1,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"In 2002, her rendition of Greg Brown's ""The Poet Game"" appeared on Going Driftless: An Artist's Tribute to Greg Brown.",2,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"Also in 2002 she recorded a duet with Jackie Chan of the Irving Gordon song ""Unforgettable"" for a record of unlikely collaborations, When Pigs Fly: Songs You Never Thought You'd Hear.",3,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"In 2005, she appeared on Dar Williams' record My Better Self, duetting on William's cover of Pink Floyd's ""Comfortably Numb"".",4,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"She performed with Cyndi Lauper on ""Sisters of Avalon"" a track from Lauper's 2005 The Body Acoustic album.",5,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"In 2006, she produced Hamell on Trial's album Songs for Parents Who Enjoy Drugs.",6,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"In 2008, she appeared on Todd Sickafoose's album Tiny Resisters.",7,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"In 2010, she co-produced a track with Margaret Cho called ""Captain Cameltoe"" for the comedian's Cho Dependant album.",8,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"In 2011, she appeared on Rob Wasserman's album Note of Hope, an exploration of the writings of Woody Guthrie with musical accompaniment, though the track in which she appeared, ""Voice"", was actually recorded 13 years earlier.",9,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
Also in 2011 she duetted with Greg Dulli on the Twilight Singers record Dynamite Steps.,10,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
Other artists have covered and sampled DiFranco's work throughout the years.,11,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"Her spoken word poem ""Self Evident"" was covered by Public Enemy founder Chuck D's group called Impossebulls.",12,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"Alana Davis had some commercial success with DiFranco's song ""32 Flavors"".",13,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"Samples from the track ""Coming Up"" were used by DJ Spooky in his album Live Without Dead Time, produced for AdBusters Magazine in 2003.",0,30,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"In 2010, DiFranco played Persephone on Anaïs Mitchell's album Hadestown.",0,31,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"DiFranco was approached by Zoe Boekbinder to work on their Prison Music Project, an album of collaborations between incarcerated and formerly incarcerated writers and musicians on the outside.",0,32,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
"DiFranco co-produced the project with Boekbinder and co-wrote and performed ""Nowhere but Barstow and Prison.""",1,32,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
The album Long Time Gone was released on Righteous Babe Records in 2020 after ten years in the making.,2,32,"== Music == | === Musical collaborations, cover versions, and samples ===",2126
===,0,33,== Music == | === Lyrical content ===,2126
Lyrical content,1,33,== Music == | === Lyrical content ===,2126
===,2,33,== Music == | === Lyrical content ===,2126
"Although much of DiFranco's material is autobiographical, it is often also strongly political.",0,34,== Music == | === Lyrical content ===,2126
"Many of her songs are concerned with contemporary social issues such as racism, sexism, sexual abuse, homophobia, reproductive rights, poverty, and war.",1,34,== Music == | === Lyrical content ===,2126
"In 2008, she donated a song to Aid Still Required's CD to assist with the restoration of the devastation done to Southeast Asia from the 2004 tsunami.",2,34,== Music == | === Lyrical content ===,2126
"The combination of personal and political is partially responsible for DiFranco's early popularity among politically active college students, particularly those of the left wing, some of whom set up fan pages on the web to document DiFranco's career as early as 1994.",0,35,== Music == | === Lyrical content ===,2126
DiFranco's rapid rise in popularity in the mid-1990s was fueled mostly by personal contact and word of mouth rather than mainstream media.,1,35,== Music == | === Lyrical content ===,2126
===,0,36,== Music == | === Label independence ===,2126
Label independence =,1,36,== Music == | === Label independence ===,2126
=,2,36,== Music == | === Label independence ===,2126
=,3,36,== Music == | === Label independence ===,2126
