sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aston Francis Barrett (born 22 November 1946), often called ""Family Man"" or ""Fams"" for short, is a retired Jamaican musician and Rastafarian.",0,0,N/A,2669495
==,0,1,== Biography ==,2669495
Biography ==,1,1,== Biography ==,2669495
"Born in Kingston, Jamaica, Aston ""Family Man""  Barrett was one of the Barrett brothers (the other being the younger brother on drums Carlton ""Carly"" Barrett) who played with Bob Marley & The Wailers, The Hippy Boys and Lee Perry's The Upsetters.",0,2,== Biography ==,2669495
"He was the bandleader of Marley's backing band, as well as co-producer of the albums, and the man in charge of the overall song arrangements.",1,2,== Biography ==,2669495
===,0,3,== Biography == | === Mentorship ===,2669495
Mentorship =,1,3,== Biography == | === Mentorship ===,2669495
==,2,3,== Biography == | === Mentorship ===,2669495
Barrett was the mentor and teacher of Robbie Shakespeare of the duo Sly & Robbie.,0,4,== Biography == | === Mentorship ===,2669495
===,0,5,== Biography == | === Equipment ===,2669495
Equipment =,1,5,== Biography == | === Equipment ===,2669495
==,2,5,== Biography == | === Equipment ===,2669495
"Barrett played a Fender Jazz Bass, Acoustic 370 bass amplifier.",0,6,== Biography == | === Equipment ===,2669495
===,0,7,== Biography == | === Legal battle ===,2669495
Legal battle ===,1,7,== Biography == | === Legal battle ===,2669495
"In 2006 Barrett filed a lawsuit against Island Records, the Wailers' label, seeking £60 million in unpaid royalties allegedly due him and his now deceased brother.",0,8,== Biography == | === Legal battle ===,2669495
The lawsuit was dismissed.,1,8,== Biography == | === Legal battle ===,2669495
===,0,9,== Biography == | === Nickname ===,2669495
Nickname =,1,9,== Biography == | === Nickname ===,2669495
==,2,9,== Biography == | === Nickname ===,2669495
"Barrett's ""Family Man"" nickname came about before he had any children of his own.",0,10,== Biography == | === Nickname ===,2669495
"Aston foresaw his role as a band leader and started to call himself ""Family Man"".",1,10,== Biography == | === Nickname ===,2669495
He has fathered 41 children since.,2,10,== Biography == | === Nickname ===,2669495
===,0,11,== Biography == | === Awards and recognition ===,2669495
Awards and recognition,1,11,== Biography == | === Awards and recognition ===,2669495
===,2,11,== Biography == | === Awards and recognition ===,2669495
In 2012 he received a Lifetime Achievement award from Bass Player Magazine.,0,12,== Biography == | === Awards and recognition ===,2669495
"In 2020 he was selected as number-one by the staff of Bass Player Magazine, in their ranking of: ”20 legendary players who shaped the sound of electric bass.",1,12,== Biography == | === Awards and recognition ===,2669495
"""In 2021 he was honoured in the National Honours and Awards on Jamaica’s 59th Anniversary of Independence.",2,12,== Biography == | === Awards and recognition ===,2669495
==,0,13,== Quotes ==,2669495
Quotes ==,1,13,== Quotes ==,2669495
Bass Player (magazine):,0,14,== Quotes ==,2669495
"“Perhaps no music evokes the notion of bass and bass tone like reggae and dub, and no two words are more synonymous with those plucking practices than Family Man.”Ali",0,15,== Quotes ==,2669495
Campbell (UB40 frontman):,1,15,== Quotes ==,2669495
"""There was bluebeat, rocksteady and ska.",0,16,== Quotes ==,2669495
"That all happened before reggae, which kind of happened in about '69, you know, when reggae as we know it was invented by the Barrett brothers, I'd say.",1,16,== Quotes ==,2669495
"""John",2,16,== Quotes ==,2669495
"Lennon (The Beatles,  discussing his plans for a comeback album in early 1980 while listening to the Bob Marley & The Wailers album Burnin'):",3,16,== Quotes ==,2669495
"“In fact, if they really wanted the right sound, they should go to Jamaica!",0,17,== Quotes ==,2669495
Go to the same studio that Bob Marley used!,1,17,== Quotes ==,2669495
Get down with the Rasta men and smoke ganja in big spliffs or hash in chillums.,2,17,== Quotes ==,2669495
"Then they could get that deep-down, super funky, bass-box sound that comes from Trenchtown.",3,17,== Quotes ==,2669495
You couldn't get that sound in New York.,4,17,== Quotes ==,2669495
"No way!""Ziggy Marley (Bob Marley's oldest son):",5,17,== Quotes ==,2669495
"""I think the drum and bass, they are a very important part in Bob music.",0,18,== Quotes ==,2669495
"It was, you know, Family Man and Carlton, two brothers.",1,18,== Quotes ==,2669495
They have their own style.,2,18,== Quotes ==,2669495
"""Keith Richards (The Rolling Stones):",3,18,== Quotes ==,2669495
"""The first time the Wailers went to England, soon after this, I caught them by chance up in Tottenham Court Road.",0,19,== Quotes ==,2669495
I thought they were pretty feeble compared to what I'd been hearing in Steer Town.,1,19,== Quotes ==,2669495
But they certainly got their act together real quick.,2,19,== Quotes ==,2669495
"Family Man joined in on the bass, and Bob obviously had all of the stuff required.",3,19,== Quotes ==,2669495
"""Robbie Shakespeare (Sly & Robbie, who has been estimated to have played bass on 200,000 tracks):",4,19,== Quotes ==,2669495
"""Well…what can I say?",0,20,== Quotes ==,2669495
He is the man (laughter).,1,20,== Quotes ==,2669495
"Just the way the man plays the bass, you know.",2,20,== Quotes ==,2669495
"There are gun fighters and there are gun fighters, seen?",3,20,== Quotes ==,2669495
