sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred Vincent Pontare (born 13 May 1980) is a Swedish songwriter, producer, and singer.",0,0,N/A,23207524
He is also known by the mononym Vincent.,1,0,N/A,23207524
"He regularly collaborates with Salem Al Fakir as songwriting, producer, and duo Vargas & Lagola.",2,0,N/A,23207524
"Together, they have worked with many pre-eminent artists, including: Avicii, Axwell Ʌ Ingrosso, Madonna, Seinabo Sey and Lady Gaga.",3,0,N/A,23207524
"In addition to their songwriting and production work, they release alternative pop music as Vargas & Lagola.",0,1,N/A,23207524
"In August 2017, they were featured artists on Avicii's ""Friend of Mine"" from EP Avīci (01) which they co-wrote.",1,1,N/A,23207524
==,0,2,== Career ==,23207524
Career ==,1,2,== Career ==,23207524
"Vincent Pontare started his musical career a solo artist under the mononym Vincent releasing his debut single ""Paradise"" in 2006 and the albums Lucky Thirteen (2007) and Godspeed (2011).",0,3,== Career ==,23207524
"Other hits as Vincent included ""Don't Hate on Me"", ""Miss Blue"" and ""Baby Hurricane"".",1,3,== Career ==,23207524
In 2008 Pontare won the STIM Platinum guitar prize.,2,3,== Career ==,23207524
"His career in writing songs for other artists began to gain momentum in 2012 when he co-wrote Swedish House Mafia’s ""Save The World"" and ""Reload"" performed by Sebastian Ingrosso & Tommy Trash.",3,3,== Career ==,23207524
"Among the first co-writes with Salem Al Fakir are Avicii’s 2013 Billboard Hot 100 single ""Hey Brother"" and ""Younger"" by Seinabo Sey.",0,4,== Career ==,23207524
"On Katy Perry's 2013 album Prism he co-wrote and produced ""Love Me"" with Bloodshy, Magnus Lidehäll and Camela Leierth.",1,4,== Career ==,23207524
"At the 2014 Swedish Grammy Awards Vincent Pontare, Salem Al Fakir and Magnus Lidehäll were awarded Composer of the Year after writing for Veronica Maggio’s album Handen i fickan fast jag bryr mig and the Petter album Början på allt, and work with artists like Galantis.",2,4,== Career ==,23207524
In 2014 he wrote numerous songs on Mapei’s album,3,4,== Career ==,23207524
Hey,4,4,== Career ==,23207524
Hey and Avicii’s,5,4,== Career ==,23207524
"""The Days"" and ""Divine Sorrow"" (with Wyclef Jean).",6,4,== Career ==,23207524
Pontare followed up with another successful year in 2015 co-writing most songs on Seinabo Sey’s highly acclaimed debut album Pretend and songs for Madonna’s Rebel Heart album.,0,5,== Career ==,23207524
"He also collaborated on David Guetta's single ""Bang My Head"" with Sia and Fetty Wap.",1,5,== Career ==,23207524
"Vargas & Lagola have co-written some of the biggest hits by Axwell Ʌ Ingrosso – ""More Than You Know"", ""Sun Is Shining"", ""Dreamer"" and more - taken from their 2017 album More Than You Know.",0,6,== Career ==,23207524
"The duo have also contributed to two songs on Swedish rock band Ghost's Billboard 200-charting and Grammy Award-nominated album Prequelle, including the album's second single ""Dance Macabre"" which topped Billboard's Mainstream Rock Chart.",1,6,== Career ==,23207524
"In 2018, the same moment as Vargas & Lagola blazed onto the alternative pop scene with the hit single ""Roads"", they shared the no.1 spot as Sweden's most streamed songwriters for songs including Avicii – ""Without You"" (featuring Sandro Cavazza) and ""Waiting For Love"".",2,6,== Career ==,23207524
"After working closely with Avicii for several years, Al Fakir and Pontare played a key role in finishing up the 2019 posthumous Avicii album TIM and are featured artists on three of the album songs.",0,7,== Career ==,23207524
"On 5 December 2019, Vargas & Lagola performed at Avicii's Tribute Concert in Stockholm.",1,7,== Career ==,23207524
Vargas & Lagola's debut album The Butterfly Effect was released in January 2020.,2,7,== Career ==,23207524
==,0,8,== Personal life ==,23207524
Personal life ==,1,8,== Personal life ==,23207524
Vincent Pontare is the son of the renowned Swedish musician Roger Pontare (born Roger Johansson).,0,9,== Personal life ==,23207524
Vincent has a brother called Viktor Pontare.,1,9,== Personal life ==,23207524
==,0,10,== Discography ==,23207524
Discography ==,1,10,== Discography ==,23207524
===,0,11,== Discography == | === As Vargas & Lagola ===,23207524
As Vargas & Lagola ===,1,11,== Discography == | === As Vargas & Lagola ===,23207524
2020:,0,12,== Discography == | === As Vargas & Lagola ===,23207524
The Butterfly Effect,1,12,== Discography == | === As Vargas & Lagola ===,23207524
===,0,13,== Discography == | === As solo artist ===,23207524
As solo artist ===,1,13,== Discography == | === As solo artist ===,23207524
====,0,14,== Discography == | ==== Albums ====,23207524
Albums ==,1,14,== Discography == | ==== Albums ====,23207524
==,2,14,== Discography == | ==== Albums ====,23207524
====,0,15,== Discography == | ==== Singles ====,23207524
Singles =,1,15,== Discography == | ==== Singles ====,23207524
===,2,15,== Discography == | ==== Singles ====,23207524
===,0,16,== Discography == | === Songwriting and production credits ===,23207524
Songwriting and production credits =,1,16,== Discography == | === Songwriting and production credits ===,23207524
=,2,16,== Discography == | === Songwriting and production credits ===,23207524
=,3,16,== Discography == | === Songwriting and production credits ===,23207524
====,0,17,== Discography == | ==== Songwriting and production credits for local Swedish artists ====,23207524
Songwriting and production credits for local Swedish artists ==,1,17,== Discography == | ==== Songwriting and production credits for local Swedish artists ====,23207524
==,2,17,== Discography == | ==== Songwriting and production credits for local Swedish artists ====,23207524
==,0,18,== Awards and nominations ==,23207524
Awards and nominations ==,1,18,== Awards and nominations ==,23207524
==,0,19,== References ==,23207524
References ==,1,19,== References ==,23207524
==,0,20,== External links ==,23207524
External links ==,1,20,== External links ==,23207524
Vargas & Lagola's official website,0,21,== External links ==,23207524
