sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Harold Flick (born 14 May 1937) is an English studio guitarist, best known for playing the guitar riff in the ""James Bond Theme"".",0,0,N/A,3120120
==,0,1,== Biography ==,3120120
Biography ==,1,1,== Biography ==,3120120
"In the late 1950s Flick joined the John Barry Seven, and his first composition for the group was the track ""Zapata"".",0,2,== Biography ==,3120120
"With them, he played the guitar riff for the theme of the popular TV show Juke Box Jury and appeared on every episode of BBC television's Drumbeat.",1,2,== Biography ==,3120120
"On the Dr. No soundtrack, he was lead guitarist on the track, the ""James Bond Theme"".",2,2,== Biography ==,3120120
Flick continued to contribute to the James Bond soundtracks from the 1960s through the late 1980s.,3,2,== Biography ==,3120120
"He also played a pastiche of the ""James Bond"" guitar part for The Beatles' film Help! (1965).",4,2,== Biography ==,3120120
"One of Flick's guitars, a Clifford Essex Paragon De Luxe, on which he played the original ""James Bond Theme"", was displayed at the Rock and Roll Hall of Fame in Cleveland, Ohio.",5,2,== Biography ==,3120120
"Apart from his early 1960s work as the lead guitarist in the John Barry Seven, Flick was a session player, featured on many early 1960s UK pop records.",6,2,== Biography ==,3120120
"Flick was a member of the George Martin Orchestra, and contributed to the soundtrack of the film A Hard Day's Night playing his Olympic white 1961 Fender Stratocaster on ""Ringo's Theme (This Boy)"" instrumental.",7,2,== Biography ==,3120120
"He has worked with many popular recording artists, including Nancy Sinatra, Dusty Springfield, Tom Jones, Cliff Richard, Paul McCartney, Engelbert Humperdinck, Lulu, Shirley Bassey, Burt Bacharach, Petula Clark, Sandie Shaw, Crispian St. Peters, Hank Marvin, Eric Clapton, Jimmy Page, John Williams, Mark Wirtz, John Schroeder, Don Partridge, Typically Tropical and Don Lusher.",0,3,== Biography ==,3120120
"He played the 12 string guitar part on Peter and Gordon's 1964 # 1 record ""A World Without Love"".",1,3,== Biography ==,3120120
"He also recorded with Herman's Hermits, playing the distinctive guitar riff in the intro and bridge of ""Silhouettes"", a 1965 UK Top 5 hit although this is disputed by Karl Green of Herman’s Hermits in an interview on the Sky Arts programme “The British Invasion”.",2,3,== Biography ==,3120120
"Flick also collaborated with Merchant Ivory Productions as composer/music arranger for Autobiography of a Princess (1975), The Europeans (1979), Quartet (1981), and Heat and Dust (1983).",3,3,== Biography ==,3120120
"In 1999, he worked with composer Nic Raine, backed by the Prague Philharmonic Orchestra, on the James Bond tribute album titled Bond Back in Action.",0,4,== Biography ==,3120120
"In 2003, he recorded the album James Bond Now, featuring tracks from James Bond soundtracks and new compositions.",1,4,== Biography ==,3120120
"In 2005, he played on the soundtrack of the From Russia With Love video game by Electronic Arts.",2,4,== Biography ==,3120120
"In 2008, his autobiography, Vic Flick Guitarman: From James Bond to The Beatles and Beyond (ISBN 978-1593933081), was published by Bearmanor Media.",3,4,== Biography ==,3120120
"On 5 October 2012 Vic Flick was honoured at the Academy of Motion Pictures Arts and Sciences for ""The Music of Bond: The First 50 Years.""",0,5,== Biography ==,3120120
"He played the ""James Bond Theme"" on his 1939 Clifford Essex Paragon De Luxe “James Bond” Guitar to a live audience.",1,5,== Biography ==,3120120
"He also was interviewed on stage by Jon Burlingame, a  writer on the subject of music for film and television.",2,5,== Biography ==,3120120
"He was also presented with the ""Lifetime Achievement Award"" in 2013 by The National Guitar Museum for ""contribution to the history of the guitar.""",3,5,== Biography ==,3120120
He was the fourth recipient of the annual award.,4,5,== Biography ==,3120120
"Flick appeared on a 2013 episode of the History Channel show Pawn Stars titled ""No Shirt, No Shoes, No Service"".",0,6,== Biography ==,3120120
"Here he brought in his 1961 Fender Stratocaster guitar to shop owner Rick Harrison, who, after consulting Jesse Amoroso, settled on a price of $55,000 for the guitar.",1,6,== Biography ==,3120120
"The guitar sold at auction in 2014 for $25,000.",0,7,== Biography ==,3120120
==,0,8,== Discography ==,3120120
Discography ==,1,8,== Discography ==,3120120
West of Windward - 1968 - Rediffusion,0,9,== Discography ==,3120120
Bond Back in Action (Featured/1999),0,10,== Discography ==,3120120
James Bond Now (2003),0,11,== Discography ==,3120120
==,0,12,== References ==,3120120
References ==,1,12,== References ==,3120120
==,0,13,== External links ==,3120120
External links ==,1,13,== External links ==,3120120
Official website,0,14,== External links ==,3120120
Vic Flick at IMDb,0,15,== External links ==,3120120
John Barry Website (review of Vic Flick Guitarman: From James Bond to the Beatles and Beyond),0,16,== External links ==,3120120
"Guitarist Vic Flick on ""Goldfinger"" and the James Bond Theme on YouTube",0,17,== External links ==,3120120
James Bond 007 Theme Tune (original) on YouTube,0,18,== External links ==,3120120
Vic Flick Interview - NAMM Oral History Library (2014),0,19,== External links ==,3120120
