sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Hartford, better known by his stage name Attlas (stylized as ATTLAS), is a Canadian DJ, electronic music producer and musician.",0,0,N/A,52601238
==,0,1,== Early life and career ==,52601238
Early life and career,1,1,== Early life and career ==,52601238
==,2,1,== Early life and career ==,52601238
"Hartford grew up surrounded by a variety of musical influences, including New Orleans jazz, Beethoven, hip-hop, and hard rock.",0,2,== Early life and career ==,52601238
"After moving to Detroit, he learned to play a piano that was left in the basement of his home and began composing his own music.",1,2,== Early life and career ==,52601238
"Later, an interest in electronic music was fostered by listening to productions from Matt Lange, deadmau5, and various artists from Warp Records.",2,2,== Early life and career ==,52601238
"Eventually, Hartford sent his music to mau5trap who signed him.",3,2,== Early life and career ==,52601238
The moniker ATTLAS was a sort of mask that he could put on to assume a new identity and separate his music from his personal self.,4,2,== Early life and career ==,52601238
"The name was chosen because the ambiguity would allow him to cover a variety of sounds and was a reference to the influence that physical and emotional geographies, histories, and stories have on his writing.",5,2,== Early life and career ==,52601238
"In 2015, Hartford released the singles ""Scarlett"", ""Wastaga"" and ""Beside"".",6,2,== Early life and career ==,52601238
"These tracks were later included in an EP trilogy consisting of Siren, Scene and Sin through mau5trap throughout the year.",7,2,== Early life and career ==,52601238
He also performed his first live shows as ATTLAS in June.,8,2,== Early life and career ==,52601238
"In February 2016, he joined other mau5trap label artists on the MAU5HAX BU5 TOUR across the United States.",9,2,== Early life and career ==,52601238
"Hartford then released the single ""Aspen"" in April.",10,2,== Early life and career ==,52601238
"After a brief hiatus, he released another single,""Ryat"", in June ahead of the full Bloom EP, a self-described collection of calm, fresh air and vocal collaborations.",11,2,== Early life and career ==,52601238
"The EP saw general praise, and the track ""I Need You More"" was recognized on Billboard's Top 25 Relaxing & Calming Songs to Chill To playlist in 2017.",12,2,== Early life and career ==,52601238
"He also released the song ""Blood Work"" in November.",13,2,== Early life and career ==,52601238
"At the end of 2016, Hartford embarked on a seven show tour across Canada and the United States to promote the second installment of his Storyline mix series and closed the year out by giving away the song ""Thanks"" for free to his Soundcloud followers as a way of expressing gratitude for his fans.",14,2,== Early life and career ==,52601238
"Hartford was named in Billboard's ""One to watch"" for 2016.",15,2,== Early life and career ==,52601238
"In 2017, Hartford released the singles  ""Frost"",  ""Further"", and ""What You Do To Me"".",16,2,== Early life and career ==,52601238
"A collaboration with deadmau5 titled ""bad at titles"" was included on mau5trap's We are Friends, Vol.",17,2,== Early life and career ==,52601238
6 compilation and received positive attention.,18,2,== Early life and career ==,52601238
"At the end of 2019, Harford suffered an accident related to his foot that made activities like hiking, songwriting, and  occasionally even sleep impossible for a time.",19,2,== Early life and career ==,52601238
"Some of the ideas that came from this hardship eventually found their way onto later tracks, such as ""Polar Concept"" from his second album, Out Here With You.",20,2,== Early life and career ==,52601238
"In August 2021, Hartford released the single ""Into Arms of Lovers"" featuring Maylyn.",21,2,== Early life and career ==,52601238
== deadmau5 alias rumors ==,0,3,== deadmau5 alias rumors ==,52601238
"After releasing a few of his songs on mau5trap, a rumor circulated that ATTLAS was a side project of Joel Zimmerman aka deadmau5 akin to the Testpilot moniker debuted in 2014.",0,4,== deadmau5 alias rumors ==,52601238
Some even theorized that the name was a reference to the video game Bioshock and was a clue to the secret nature of the project.,1,4,== deadmau5 alias rumors ==,52601238
"Although he mentioned his first name in some interviews, ATTLAS' identity was not fully known until Pete Tong revealed it on his Evolution broadcast on iHeartRadio.",2,4,== deadmau5 alias rumors ==,52601238
"Tong said ""There's been a sneaky suspicion that he's deadmau5 in disguise.",3,4,== deadmau5 alias rumors ==,52601238
However I can now reveal that he's a fellow Canadian producer called Jeff Hartford.,4,4,== deadmau5 alias rumors ==,52601238
"""Speaking about the beginning of his career and how fans assumed he was an alias of deadmau5, Hartford said:",5,4,== deadmau5 alias rumors ==,52601238
"""When I sent my music to deadmau5's label and he chose to release it, people started assuming that my music was actually his side project...",0,5,== deadmau5 alias rumors ==,52601238
That response was such a big compliment to me... because Joel has always been a huge inspiration.,1,5,== deadmau5 alias rumors ==,52601238
"But while it was fun for a bit, I suddenly thought about how I had to start being Jeff, so that I wasn't being disrespectful to the brand that deadmau5 has built over the years.""",2,5,== deadmau5 alias rumors ==,52601238
==,0,6,== Discography ==,52601238
Discography ==,1,6,== Discography ==,52601238
===,0,7,== Discography == | === Albums ===,52601238
Albums ===,1,7,== Discography == | === Albums ===,52601238
Lavender God,0,8,== Discography == | === Albums ===,52601238
"Released: January 31, 2020",0,9,== Discography == | === Albums ===,52601238
Label: mau5trap,0,10,== Discography == | === Albums ===,52601238
Format: Digital downloadOut Here With You,0,11,== Discography == | === Albums ===,52601238
"Released: November 6, 2020",0,12,== Discography == | === Albums ===,52601238
Label: mau5trap,0,13,== Discography == | === Albums ===,52601238
Format: Digital download,0,14,== Discography == | === Albums ===,52601238
===,0,15,== Discography == | === Extended plays ===,52601238
Extended plays =,1,15,== Discography == | === Extended plays ===,52601238
==,2,15,== Discography == | === Extended plays ===,52601238
===,0,16,== Discography == | === Singles and other songs ===,52601238
Singles and other songs ===,1,16,== Discography == | === Singles and other songs ===,52601238
===,0,17,== Discography == | === Remixes ===,52601238
Remixes ===,1,17,== Discography == | === Remixes ===,52601238
==,0,18,== Awards and nominations ==,52601238
Awards and nominations ==,1,18,== Awards and nominations ==,52601238
=,0,19,== Awards and nominations ==,52601238
==,0,20,== References ==,52601238
References ==,1,20,== References ==,52601238
