sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Stephen Sudduth (born December 17, 1984), known professionally as Mikky Ekko, is an American recording artist and record producer from Nashville, signed to Interscope Records.",0,0,N/A,37947272
"He is best known for writing and being featured on Rihanna's 2013 single ""Stay"", which charted in multiple countries, becoming Ekko's first-charting material.",1,0,N/A,37947272
"Ekko released Time, his debut studio album, in January 2015 through RCA Records.",2,0,N/A,37947272
"Fame, his second album, was released in November 2018 on Interscope Records.",3,0,N/A,37947272
==,0,1,== Early life ==,37947272
Early life ==,1,1,== Early life ==,37947272
"Born John Stephen Sudduth in Louisiana, Mikky Ekko had a restless childhood as the son of a preacher, moving around America's deep south.",0,2,== Early life ==,37947272
"Having settled briefly in Tupelo, Mississippi, and absorbed as much gospel as he could, he relocated to Nashville, Tennessee, and started playing in bands.",1,2,== Early life ==,37947272
"Ekko began working as a songwriter for other artists, but realized that he wanted to be a singer himself.",2,2,== Early life ==,37947272
"He released his first EP Strange Fruit (produced by Tim Lauer) on February 15, 2009 containing the first songs he'd written by himself, most of them a cappella.",3,2,== Early life ==,37947272
"Ekko says of Nashville:  ""fortunate to be in a city that's so loving and hospitable.""",4,2,== Early life ==,37947272
"From September 2009, he toured with the Nashville-based collective group Ten Out of Tenn.",5,2,== Early life ==,37947272
==,0,3,== Career ==,37947272
Career ==,1,3,== Career ==,37947272
===,0,4,== Career == | === 2008–12: Career beginnings ===,37947272
2008–12: Career beginnings ===,1,4,== Career == | === 2008–12: Career beginnings ===,37947272
"In 2009 he partnered with producer Tim Lauer and engineer Dan Hansen to record an a cappella version of ""Sedated"".",0,5,== Career == | === 2008–12: Career beginnings ===,37947272
"That led to his first EP Strange Fruit which released February 15, 2009.",1,5,== Career == | === 2008–12: Career beginnings ===,37947272
Lauer and Hansen continued to collaborate with Ekko for 2010's Reds and Blues.,2,5,== Career == | === 2008–12: Career beginnings ===,37947272
They worked together to develop the character and sound of Mikky Ekko which led to growing attention in the music business.,3,5,== Career == | === 2008–12: Career beginnings ===,37947272
"""Who Are You, Really?"", one of the tracks from Reds, caught the attention of experimental hip-hop producer Clams Casino, who had worked with ASAP Rocky, Lil B and The Weeknd.",0,6,== Career == | === 2008–12: Career beginnings ===,37947272
"It was featured in no less than six TV series episodes (Teen Wolf, Ringer, Pretty Little Liars, True Blood, The Blacklist and Reign).",1,6,== Career == | === 2008–12: Career beginnings ===,37947272
"The video for ""Feels Like the End"", his second official single, produced by Nick Ruth and Ekko, was released to YouTube on September 25, 2012, with the digital release following on September 25.",2,6,== Career == | === 2008–12: Career beginnings ===,37947272
"""Pull Me Down"", written and produced by Ekko and Clams Casino, was released digitally on October 30, 2012.",3,6,== Career == | === 2008–12: Career beginnings ===,37947272
"The official video was uploaded to YouTube on November 16, 2012.",4,6,== Career == | === 2008–12: Career beginnings ===,37947272
"Ryan Hemsworth released a remix of the song to iTunes on December 7, 2012.",5,6,== Career == | === 2008–12: Career beginnings ===,37947272
===,0,7,== Career == | === 2012–16: Breakthrough and Time ===,37947272
2012–16: Breakthrough and Time,1,7,== Career == | === 2012–16: Breakthrough and Time ===,37947272
===,2,7,== Career == | === 2012–16: Breakthrough and Time ===,37947272
