sentences,sentenceIndex,paragraphIndex,section,wikiId
Bill Anschell is a jazz pianist and composer.,0,0,N/A,3829328
"He has recorded seven CDs as a leader, and performed or recorded with many jazz greats.",1,0,N/A,3829328
His original compositions and piano work are prominently featured on Freelon's Grammy Award-nominated recording Shaking Free (Concord Records) and her CBS recordings Heritage and Listen.,2,0,N/A,3829328
His own CDs have received extensive national airplay and critical acclaim.,3,0,N/A,3829328
"His compositions have appeared in many films and television series, including ""The West Wing,"" ""The Wire,"" ""Bloodline,"" and ""NCIS: LA.""",4,0,N/A,3829328
==,0,1,== Performances ==,3829328
Performances ==,1,1,== Performances ==,3829328
"Anschell has performed in jazz festivals and clubs throughout the United States and abroad, leading his band, the Bill Anschell Trio, and as pianist, composer and musical director for vocalist Nnenna Freelon and others.",0,2,== Performances ==,3829328
"His concert credits include seven European tours and eight South American tours, in top international festivals ranging from the Nice Jazz Festival in France to the North Sea Jazz Festival in the Netherlands.",1,2,== Performances ==,3829328
"Anschell has performed thousands of concerts in the United States, from the Monterey Jazz Festival in California to the Kennedy Center for the Performing Arts in Washington, DC.",2,2,== Performances ==,3829328
"His performances have been widely broadcast on radio and television including National Public Radio's JazzSet, hosted by Branford Marsalis.",3,2,== Performances ==,3829328
==,0,3,== Background ==,3829328
Background ==,1,3,== Background ==,3829328
Anschell grew up in the Seattle area and graduated from Mercer Island High School.,0,4,== Background ==,3829328
He attended Oberlin College and Wesleyan University and graduated Phi Beta Kappa with a music degree from Wesleyan in 1982.,1,4,== Background ==,3829328
"At Wesleyan, he studied composition privately with Bill Barron; and South Indian rhythmic theory with T. Ranganathan.",2,4,== Background ==,3829328
"He later spent three years in Madison, Wisconsin, where he worked with bassist Richard Davis.",3,4,== Background ==,3829328
From 1989 to 2002 Anschell was based out of Atlanta.,0,5,== Background ==,3829328
"During his first three years there he served as Jazz Coordinator for the Southern Arts Federation, creating a host of regional projects including JazzSouth, a syndicated radio program broadcast on more than 200 stations around the world.",1,5,== Background ==,3829328
"Anschell left the SAF Jazz Coordinator post in 1992 to focus on his performing and composing career, but continued to produce JazzSouth through 2002.",2,5,== Background ==,3829328
"From 1992 to 2002, Anschell's trio appeared in events across the Southeast, including the 1996 Summer Olympic Games, the Atlanta Jazz Festival, and Piccolo Spoleto.",3,5,== Background ==,3829328
"In 2001, he was selected by the American Composers Forum for its ""Composer-in-the-Schools"" program; his residency included a commissioned piece for chamber orchestra.",4,5,== Background ==,3829328
"In 2002 Anschell moved from Atlanta to Seattle, Washington where he performs with other resident artists and visiting jazz musicians.",0,6,== Background ==,3829328
"In February 2006 he won the ""Northwest Jazz Instrumentalist of the Year"" Golden Ear Award (Earshot Jazz), and in January 2007 his trio received a Golden Ear as the ""Northwest Acoustic Jazz Ensemble of the Year"".",1,6,== Background ==,3829328
"In January 2011 he was again named ""Northwest Jazz Instrumentalist of the Year""; 2012 saw him winning ""Northwest Jazz Instrumentalist of the Year"" for a third time, and his solo piano CD, Figments, was named ""Northwest Jazz Recording of the Year"".",2,6,== Background ==,3829328
In 2016 he was inducted into the Seattle Jazz Hall of Fame.,3,6,== Background ==,3829328
==,0,7,== Original compositions and recordings ==,3829328
Original compositions and recordings ==,1,7,== Original compositions and recordings ==,3829328
"Anschell released his debut album, Rhythm Changes, in 1995 (Consolidated Artists Productions), and was praised by reviewers for his composing, arranging, and piano playing on the disc.",0,8,== Original compositions and recordings ==,3829328
"He appeared as the featured artist in the December, 1997 issue of Jazz Player magazine, which included a ""play-along"" CD of his original music.",1,8,== Original compositions and recordings ==,3829328
"Anschell's follow-up album, A Different Note All Together, was released in 1998 by Accurate Records.",0,9,== Original compositions and recordings ==,3829328
"The album spent eight weeks in the top 50 for jazz airplay nationally, and was named by United Press International (UPI) as one of the ""10 Best"" jazz releases of the year.",1,9,== Original compositions and recordings ==,3829328
"Anschell's 2001 album, When Cooler Heads Prevail (Summit Records) is the first recording to feature him exclusively in the trio format.",0,10,== Original compositions and recordings ==,3829328
It spent eleven weeks on the national radio airplay charts.,1,10,== Original compositions and recordings ==,3829328
"More to the Ear Than Meets the Eye was released October 17, 2006 by Origin Records and was chosen by numerous critics and radio stations across the country for their ""10 Best of 2006"" lists.",0,11,== Original compositions and recordings ==,3829328
"We Couldn't Agree More, a July 2009 duo release with Idaho saxophonist Brent Jensen, ""comes with about as high a recommendation as I can give an album,"" according to jazz critic Chris Robinson.",0,12,== Original compositions and recordings ==,3829328
"and received a year-end ""Critics Choice"" award from Jazziz magazine.",1,12,== Original compositions and recordings ==,3829328
"Figments, Anschell's 2011 solo piano CD, featured abstract takes on a mixture of jazz standards and pop songs from the 1970s.",0,13,== Original compositions and recordings ==,3829328
"Describing the project, allaboutjazz.com critic Dan McClenaghan wrote ""Anschell stretches and bends the familiar melodies to near-breaking point, in turns ruminative, playful, dark, and sparkling...",1,13,== Original compositions and recordings ==,3829328
"Figments:  Bill Anschell alone and letting go, taking a risk that pays off nicely.""",2,13,== Original compositions and recordings ==,3829328
"Figments received an Earshot Golden Ear Award as the ""Northwest Jazz Recording of the Year"".",3,13,== Original compositions and recordings ==,3829328
"In 2013, Anschell ventured into a new musical arena, producing a CD of all-electronic music.",0,14,== Original compositions and recordings ==,3829328
"Impulses contained ten original compositions, plus covers of ""Mustang Sally"" and Coltrane's ""Naima.""",1,14,== Original compositions and recordings ==,3829328
He continues to produce original electronica along with his jazz projects.,2,14,== Original compositions and recordings ==,3829328
"2016 saw the release of Rumbler, Anschell's first ensemble CD in eleven years.",0,15,== Original compositions and recordings ==,3829328
"In his review for JazzTimes, Thomas Conrad wrote ""Bill Anschell would be a badass wherever he lived, even Greenwich Village.",1,15,== Original compositions and recordings ==,3829328
"He is an impeccable, distinctive pianist with a valuable body of work on Seattle's Origin label.""",2,15,== Original compositions and recordings ==,3829328
"Among many other positive reviews, Rumbler received four stars in downbeat.",3,15,== Original compositions and recordings ==,3829328
"The following year Anschell released Shifting Standards, an impromptu set of jazz standards played by his working trio with bassist Jeff Johnson and drummer D'Vonne Lewis.",0,16,== Original compositions and recordings ==,3829328
"Earshot Jazz's review Ian Gwin described it as ""an incredible craftsmanship of rhythm and harmony, body and soul...",1,16,== Original compositions and recordings ==,3829328
"Anschell’s harmonic depth, as on the ballad 'Some Other Time,' is heartbreaking, and counterpoint, as on 'Con Alma,' stunning.""",2,16,== Original compositions and recordings ==,3829328
==,0,17,"== Publishing, radio, and TV works ==",3829328
"Publishing, radio, and TV works ==",1,17,"== Publishing, radio, and TV works ==",3829328
"Anschell is also widely known for his work as a writer, producer and humorist.",0,18,"== Publishing, radio, and TV works ==",3829328
"He has written reviews and feature articles for numerous arts periodicals and is the author of two books: Jazz in the Concert Setting, published by the Association of Performing Arts Presenters; and a manual for jazz grant-writing, Who Can I Turn To?, published by the Southern Arts Federation (SAF; now renamed South Arts).",1,18,"== Publishing, radio, and TV works ==",3829328
"While at SAF, he created and produced JazzSouth, an innovative radio program broadcast from 1992–2002 on more than 200 stations internationally.",2,18,"== Publishing, radio, and TV works ==",3829328
Many of Anschell's satirical jazz pieces have gone viral on the internet.,0,19,"== Publishing, radio, and TV works ==",3829328
"""Careers in Jazz"" is the all-time most-read story on leading jazz website allaboutjazz.com with more than 300,000 hits; it has been translated and posted in multiple languages, and was the centerpiece of an article in the Wall Street Journal.",1,19,"== Publishing, radio, and TV works ==",3829328
"In 2014 he was a recipient of the inaugural Paul Desmond Award, allaboutjazz.com's celebration of the funniest jazz artists.",2,19,"== Publishing, radio, and TV works ==",3829328
"His musical compositions, many of which are published by LoveCat Music, have been heard on numerous network and cable programs, including NBC's The West Wing, FX's Damages, HBO's The Wire, CBS'sThe Defenders, NCIS:  LA, The Mindy Project and HBO's Bessie Smith biopic, Bessie.",0,20,"== Publishing, radio, and TV works ==",3829328
==,0,21,== References ==,3829328
References ==,1,21,== References ==,3829328
==,0,22,== External links ==,3829328
External links ==,1,22,== External links ==,3829328
Bill Anschell's website,0,23,== External links ==,3829328
Nnenna Freelon's website,0,24,== External links ==,3829328
"Cover photo and story about Anschell in Earshot Jazz magazine, August 2006",0,25,== External links ==,3829328
"Feature story about Anschell in Seattle Times arts section, June 2009",0,26,== External links ==,3829328
2016 feature story about Anschell on axs.com,0,27,== External links ==,3829328
