sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Rumsey (November 7, 1917 – July 15, 2015) was an American jazz double-bassist known for his leadership of the Lighthouse All-Stars in the 1950s.",0,0,N/A,11925652
==,0,1,== Biography ==,11925652
Biography ==,1,1,== Biography ==,11925652
"Born in Brawley, California, United States, Rumsey first began playing the piano, followed by the drums and finally the bass.",0,2,== Biography ==,11925652
"After jobs with Vido Musso and Johnnie Davis, Rumsey became part of Stan Kenton's first band.",1,2,== Biography ==,11925652
Rumsey soon left Kenton after an argument.,2,2,== Biography ==,11925652
He played with Charlie Barnet and Barney Bigard before taking a short hiatus from music.,3,2,== Biography ==,11925652
"Following this absence, Rumsey returned to the Los Angeles jazz scene to form the group the Lighthouse All-Stars.",4,2,== Biography ==,11925652
For most of the 1950s this group played each Sunday at the Lighthouse Cafe in Hermosa Beach.,5,2,== Biography ==,11925652
"During its lifetime, the Lighthouse All-Stars were one of the primary modern jazz institutions on the west coast, providing a home for many Los Angeles musicians.",6,2,== Biography ==,11925652
==,0,3,== The Lighthouse All-Stars ==,11925652
The Lighthouse All-Stars ==,1,3,== The Lighthouse All-Stars ==,11925652
"In early 1949, Rumsey was in search of a playing job and came across the Lighthouse Club on Pier Avenue in Hermosa Beach, which he felt would be an ideal place to play music.",0,4,== The Lighthouse All-Stars ==,11925652
The Lighthouse was built in 1934 as a restaurant named Verpilates.,1,4,== The Lighthouse All-Stars ==,11925652
"In 1940, the business changed hands, and under new ownership it was turned into a Polynesian-styled club named the Lighthouse, primarily serving merchant seamen.",2,4,== The Lighthouse All-Stars ==,11925652
"In 1948, the club was sold to John Levine.",3,4,== The Lighthouse All-Stars ==,11925652
"After convincing Levine to permit the playing of jazz in the club, Rumsey played his first show on Sunday 29 May 1949, to immediate success.",4,4,== The Lighthouse All-Stars ==,11925652
"The first Lighthouse All-Stars was a group made up of Los Angeles musicians who had been a part of the Central Avenue scene in the 1940s, including Teddy Edwards, Sonny Criss, Hampton Hawes, Frank Patchen, Bobby White and Keith Williams.",0,5,== The Lighthouse All-Stars ==,11925652
This band lasted for a time before Rumsey changed personnel to feature a new wave of players.,1,5,== The Lighthouse All-Stars ==,11925652
"The second edition of the Lighthouse All-Stars featured Jimmy Giuffre, Shorty Rogers, and Shelly Manne.",2,5,== The Lighthouse All-Stars ==,11925652
The success of this group soon landed them with a recording contract for Les Koenig's Contemporary Records.,3,5,== The Lighthouse All-Stars ==,11925652
"Not only were the Lighthouse All-Stars recording for Contemporary, but many of the members of the group were also leading sessions for this same label.",4,5,== The Lighthouse All-Stars ==,11925652
"After Rogers, Giuffre and Manne left together in 1953 for a job at The Haig, Rumsey had to recreate his band yet again.",0,6,== The Lighthouse All-Stars ==,11925652
"This third edition featured Bud Shank, Bob Cooper, Rolf Ericson and Max Roach.",1,6,== The Lighthouse All-Stars ==,11925652
"This band took part in a historic recording on 13 September 1953, Roach's first show with the group, which would feature both Chet Baker and Miles Davis, along with Russ Freeman and Lorraine Geller.",2,6,== The Lighthouse All-Stars ==,11925652
"With the eventual breakup of this edition, the chairs were filled by various other notable musicians throughout the following years.",0,7,== The Lighthouse All-Stars ==,11925652
"In his book West Coast Jazz, author Ted Gioia claims to have listed over seventy-five musicians who were once members of the group.",1,7,== The Lighthouse All-Stars ==,11925652
By the early 1960s interest in jazz in Los Angeles had greatly faded and the group came to its demise.,2,7,== The Lighthouse All-Stars ==,11925652
"From 1971 to 1985, Rumsey owned and operated Concerts By The Sea in Redondo Beach, California, a ""distinctive club that provided an ideal tiered, concert-seating venue (seating 200) which offered the finest jazz in the Los Angeles area"".",3,7,== The Lighthouse All-Stars ==,11925652
"Rumsey died from complications of pneumonia in Newport Beach, California, at the age of 97.",4,7,== The Lighthouse All-Stars ==,11925652
==,0,8,== Discography ==,11925652
Discography ==,1,8,== Discography ==,11925652
===,0,9,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
As leader (credited to Howard Rumsey's Lighthouse All Stars),1,9,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
===,2,9,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
78rpm singles:,0,10,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
"""You Know I'm In Love With You"" // ""Desire"" (Skylark SK537)",0,11,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
[note: both songs feature Vivien Garry on vocals],1,11,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
"""Big Boy (Part I)"" //",0,12,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
"""Big Boy (Part II)"" (Skylark SK538)",1,12,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
[note: these 4 tracks are from the very first Lighthouse All Stars recording session in 1952],2,12,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
"""Big Boy - Part 1"" //",0,13,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
"""Big Boy - Part 2"" (Modern 875)",1,13,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
[note: these 2 tracks are from a live concert performance by the LHAS during the summer of 1952; disc released under the name of Jim Giuffre & His Orchestra],2,13,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
