sentences,sentenceIndex,paragraphIndex,section,wikiId
David Josefowitz CBE (25 December 1918 - 10 January 2015) was the founder of the London Soloists Chamber Orchestra.,0,0,N/A,46436228
==,0,1,== Life ==,46436228
Life ==,1,1,== Life ==,46436228
"David Josefowitz, with his brother, Samuel Mulik Josefowitz (1921–2015), co-founded Concert Hall Society, Inc., a subscription-mail-order classical record label.",0,2,== Life ==,46436228
David was an accomplished violinist and occasionally performed and composed under the pseudonym Jose Davido.,1,2,== Life ==,46436228
===,0,3,== Life == | === Education ===,46436228
Education =,1,3,== Life == | === Education ===,46436228
==,2,3,== Life == | === Education ===,46436228
"After completing a year studying at Eidgenössische Technische Hochschule in Zurich, David Josefowitz was admitted as a sophomore around 1938 to the Massachusetts Institute of Technology, where he studied chemistry and played soccer.",0,4,== Life == | === Education ===,46436228
He also pledged to the Sigma Alpha Mu fraternity at MIT in 1938.,1,4,== Life == | === Education ===,46436228
"David Josefowitz was an expert in plastics and, in 1945, earned a PhD in Chemistry from the Polytechnic Institute of Brooklyn, which now is part of the New York University Tandon School of Engineering.",2,4,== Life == | === Education ===,46436228
David had also studied music (violin) at the Klindworth-Scharwenka Conservatory in Berlin.,3,4,== Life == | === Education ===,46436228
==,0,5,== Family ==,46436228
Family ==,1,5,== Family ==,46436228
"David Josefowitz was born on 25 December 1918 in Kharkov, Ukraine, to the marriage of Zelik Josefowitz (1884–1949) and Frieda Shur (maiden; 1890–1983).",0,6,== Family ==,46436228
David married Tanya R. Kagan on 2 May 1949 in Manhattan.,1,6,== Family ==,46436228
