sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kimberly Denise Jones (born July 11, 1974), better known by her stage name Lil' Kim, is an American rapper, actress, model, and reality television personality.",0,0,N/A,215670
"Born and raised in Brooklyn, New York City, she lived much of her adolescent life on the streets after being expelled from home.",1,0,N/A,215670
"In her teens, Jones would freestyle rap, influenced by fellow female hip hop artists like MC Lyte and The Lady of Rage.",2,0,N/A,215670
"In 1994, she was discovered by fellow rapper The Notorious B.I.G., who invited her to join his group Junior M.A.F.I.A.; their debut album, Conspiracy, generated two top 20 singles in the United States and was certified gold by the Recording Industry Association of America (RIAA).",3,0,N/A,215670
"Lil' Kim's debut studio album, Hard Core (1996) was certified double platinum, has since sold more than six million copies worldwide, and spawned three successful singles: ""No Time"", ""Not Tonight (Ladies Night)"", and ""Crush on You"".",0,1,N/A,215670
"Her following albums, The Notorious K.I.M. (2000) and La Bella Mafia (2003) were also certified platinum.",1,1,N/A,215670
"In 2001, she was featured on the single ""Lady Marmalade"" (a remake of the 1974 hit single of the same name, originally recorded by LaBelle), alongside Mýa, Pink, and Christina Aguilera, which  topped the U.S. Billboard Hot 100.",2,1,N/A,215670
"Other notable singles from this period include ""The Jump Off"" and ""Magic Stick"", the latter of which reached number two on the U.S. Billboard Hot 100, becoming Kim's 2nd-highest-charting single as a lead artist.",3,1,N/A,215670
"In 2005, Lil' Kim served a one-year prison sentence for lying to a jury about her friends' involvement in a shooting four years earlier.",0,2,N/A,215670
"During her incarceration, her fourth album, The Naked Truth, was released to positive reviews from critics.",1,2,N/A,215670
"A reality series covering her sentence, Lil' Kim: Countdown to Lockdown, premiered on BET in 2006.",2,2,N/A,215670
"She released her first mixtape, Ms. G.O.A.T., in 2008 and returned to the public eye in 2009 with an appearance on Dancing with the Stars.",3,2,N/A,215670
"Throughout the 2010s, she continued to release music and perform sporadically, collaborating with artists such as Faith Evans, Remy Ma, and Fabolous.",4,2,N/A,215670
"Her fifth studio album, 9, was released in 2019.",5,2,N/A,215670
Lil' Kim has sold more than 15 million albums and 30 million singles worldwide.,0,3,N/A,215670
"Her songs ""No Time"", ""Big Momma Thang"", and ""Not Tonight (Ladies Night)"" were each listed on Complex's list of the 50 Best Rap Songs By Women.",1,3,N/A,215670
"In 2012, Lil' Kim was listed on VH1's 100 Greatest Women in Music list at number 45, the second highest position for a solo female hip-hop artist.",2,3,N/A,215670
"Aside from music, Lil' Kim is also known for her risk-taking and luxurious approach to fashion that inspired many artists; she has been cited as a fashion icon.",3,3,N/A,215670
"She has been noted for helping women embrace their ""sexuality and femininity"" in a way that was a stark contrast at the time from other female artists.",4,3,N/A,215670
==,0,4,== Life and career ==,215670
Life and career ==,1,4,== Life and career ==,215670
===,0,5,== Life and career == | === Early life and career beginnings ===,215670
